0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.15095657110214233,1.8193575143814087,-1.4554513692855835,0.29779496788978577,3.108502149581909,-0.7896096110343933,-0.5439640879631042,-0.1576097011566162,-1.005642294883728,1.6590945720672607,0.31364986300468445,0.8826068043708801,1.1954641342163086,-1.4251577854156494,2.938253879547119,-2.473865509033203,-0.4577845633029938,-1.9823755025863647,1.1122761964797974,0.05511206388473511,0.5882749557495117,-1.3051894903182983,-1.8484183549880981,0.4402810037136078,-1.1428449153900146,2.703075885772705,-0.07285838574171066,0.31535372138023376,-1.4516842365264893,-3.7469804286956787,-0.49426573514938354,1.4772441387176514,2.116410255432129,-1.907556414604187,-1.0487844944000244,0.8345091342926025,-1.7562000751495361,1.234593152999878,-0.31417030096054077,-3.209791898727417,0.6132142543792725,0.4515315294265747,-0.6922507882118225,2.6276097297668457,-0.18123972415924072,0.14822709560394287,-0.25986218452453613,-0.17426396906375885,3.9525668621063232,-1.2618356943130493,0.24129457771778107,-0.17393964529037476,3.1691982746124268,0.06458710134029388,-1.0914262533187866,-1.3565919399261475,0.819957435131073,1.7575740814208984,-1.1531215906143188,2.430217742919922
-0.27020081877708435,0.41941574215888977,-0.6347889304161072,0.16613467037677765,0.6865078806877136,-0.06458280980587006,-0.11033917963504791,-0.41518160700798035,-0.009937519207596779,0.5087478756904602,0.55648273229599,0.13230156898498535,0.17454363405704498,0.14634989202022552,0.1091267392039299,-0.3881075084209442,-0.0844140574336052,-0.4247165620326996,0.2119642049074173,0.15482375025749207,0.131508007645607,0.06425989419221878,-0.561893105506897,-0.04551389813423157,-0.38699769973754883,0.882797360420227,0.08218406140804291,0.1141166239976883,-0.3267987370491028,-1.0458317995071411,-0.09569057077169418,0.7008183598518372,0.7559826374053955,-0.5243017673492432,-0.6084373593330383,0.20845922827720642,-0.2690073549747467,0.49426203966140747,0.05608295276761055,-0.9586633443832397,0.09548079967498779,-0.4807864725589752,-0.16697339713573456,0.9517621994018555,0.07296397536993027,-0.019696855917572975,0.41337451338768005,-0.03766908869147301,0.871738851070404,-0.6785337328910828,0.047586217522621155,-0.05097375810146332,0.7853478193283081,-0.1554245501756668,-0.34258946776390076,-0.2658451795578003,0.20099487900733948,0.559475839138031,-0.24228759109973907,0.4313439130783081
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.04007717967033386,0.1183159351348877,-0.28079649806022644,-0.058908861130476,0.36827144026756287,0.020971935242414474,-0.08020699769258499,-0.18521828949451447,-0.03551159426569939,0.2577459514141083,0.14598619937896729,0.050531983375549316,0.05778849497437477,0.0657491609454155,-0.012995632365345955,-0.20650145411491394,-0.17780117690563202,-0.3399008810520172,0.07501909881830215,-0.041028108447790146,0.10249326378107071,-0.016293561086058617,-0.3099499046802521,0.04357844218611717,-0.04669997841119766,0.3820514678955078,0.1359940469264984,0.035456620156764984,-0.24477097392082214,-0.49244609475135803,-0.02913482114672661,0.27882808446884155,0.34638217091560364,-0.2541887164115906,-0.1644531935453415,0.02467918209731579,-0.16803930699825287,0.22261619567871094,-0.038317322731018066,-0.30380749702453613,0.006324657239019871,-0.18678240478038788,-0.0646643415093422,0.4476446509361267,0.05914434790611267,0.002812416758388281,0.02454935386776924,0.05181286856532097,0.46358150243759155,-0.25492826104164124,0.04018127918243408,-0.04996597021818161,0.322111040353775,-0.07744824886322021,-0.15464988350868225,0.03439619392156601,0.07373207062482834,0.1970304399728775,-0.17237643897533417,0.12686491012573242
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.24779361486434937,0.41447973251342773,-1.9230637550354004,-0.12597878277301788,1.4462016820907593,0.4119231104850769,-0.4435957968235016,-0.9496488571166992,0.33999985456466675,1.1226305961608887,0.36591827869415283,0.5876239538192749,0.4987611472606659,0.3607681691646576,-0.28746265172958374,-0.6976560354232788,-1.1799694299697876,-1.8283861875534058,0.5682632327079773,0.3370073437690735,0.6980670094490051,0.07644519209861755,-1.5911089181900024,0.3843192756175995,-0.06190125271677971,1.9481419324874878,1.2251057624816895,-0.5472565293312073,-1.4104793071746826,-2.4282798767089844,-0.34739452600479126,1.03523850440979,1.9083223342895508,-1.3027424812316895,-0.6910234689712524,-0.021141288802027702,-0.5272921919822693,0.722191572189331,0.05662749335169792,-0.9934607744216919,-0.48177799582481384,-1.3074864149093628,-0.11062198132276535,1.8824665546417236,0.24414308369159698,-0.36373403668403625,0.03543386608362198,0.8683651685714722,1.8538436889648438,-0.9058643579483032,0.5691472291946411,-0.1442674845457077,1.6754006147384644,-0.5283746719360352,-0.9247617721557617,0.027289317920804024,0.45263928174972534,0.9495257139205933,-0.7547860145568848,0.22659160196781158
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
0.14411118626594543,-0.2728099822998047,-3.2895359992980957,-0.5206536650657654,0.5757367014884949,1.2096110582351685,-0.21809859573841095,-0.8044708371162415,0.7460687756538391,1.820417881011963,1.2037614583969116,0.35805031657218933,0.22501718997955322,1.1498122215270996,-2.499798059463501,0.03157879412174225,-1.6497514247894287,-2.503021717071533,1.4765644073486328,0.7028869986534119,1.264035701751709,0.13857047259807587,-1.4581087827682495,-0.36552372574806213,-0.1332678645849228,2.597067356109619,2.6671857833862305,-0.16744178533554077,-2.8331470489501953,-2.509201765060425,-0.08824077248573303,0.8989460468292236,3.018333673477173,-1.69303297996521,-1.4819366931915283,-1.079149842262268,0.4988745450973511,1.2321686744689941,0.33419790863990784,-0.6919907927513123,-0.8813678622245789,-2.3427600860595703,-0.3865126371383667,2.388854503631592,0.09175428748130798,0.06035354733467102,0.9190278649330139,1.7199889421463013,0.6471121311187744,-1.0812910795211792,1.2452367544174194,0.5383251905441284,1.1167380809783936,-1.28144109249115,-1.5828320980072021,0.5527845621109009,0.1142689511179924,0.6347121000289917,-1.2737752199172974,-0.1383243203163147
-0.15436144173145294,0.25844740867614746,-1.5620570182800293,0.15797369182109833,1.0315301418304443,1.0196577310562134,-0.6168744564056396,-0.3680844008922577,0.16344676911830902,0.7260635495185852,0.5298388600349426,-0.1400514841079712,0.576900064945221,0.4815407991409302,-0.5165828466415405,-0.19797563552856445,-0.8341633677482605,-1.7704825401306152,0.08152691274881363,0.0949246883392334,1.0360115766525269,-0.047139525413513184,-1.4547910690307617,0.18798169493675232,0.10164119303226471,0.9559236168861389,0.6409006118774414,0.0037637408822774887,-1.3785374164581299,-1.8774806261062622,-0.3082073926925659,0.2054479718208313,1.768660545349121,-1.2870796918869019,-0.6530689001083374,-0.1461019068956375,-0.3000195026397705,-0.13252954185009003,0.13853773474693298,-0.4183606207370758,-0.18555186688899994,-1.5449845790863037,-0.19907093048095703,1.5298525094985962,-2.6315381546737626e-05,0.03633108735084534,0.23560155928134918,0.46306997537612915,0.8850030899047852,-1.0159672498703003,0.4505053162574768,-0.16214171051979065,0.7729804515838623,-0.7341562509536743,-0.9008038640022278,0.17389735579490662,-0.25243905186653137,0.5032046437263489,-0.8799221515655518,-0.008522490039467812
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
0.07444318383932114,0.29625749588012695,-2.198546886444092,-0.1742088794708252,1.0424507856369019,0.7673501968383789,-0.39517661929130554,-0.09391745924949646,0.1705280840396881,1.2472039461135864,0.9700823426246643,-0.2244550734758377,0.11779946088790894,0.6524013876914978,-1.1226701736450195,-0.19176292419433594,-0.8057100176811218,-1.843824028968811,0.6639745235443115,0.07043854147195816,1.2358102798461914,-0.2663869261741638,-1.1830562353134155,-0.574674665927887,-0.27617061138153076,1.55622136592865,1.3507899045944214,0.5459019541740417,-2.001073122024536,-1.9060817956924438,-0.14970947802066803,0.6402114033699036,2.2281315326690674,-1.565683126449585,-1.3251352310180664,-0.7627087235450745,-0.01654033549129963,0.6346082091331482,0.2867589294910431,-0.8551151156425476,-0.13171528279781342,-1.6979044675827026,-0.48256808519363403,1.7208162546157837,-0.09722105413675308,0.5876114368438721,0.8268750905990601,0.5987862944602966,0.9849728345870972,-1.4556970596313477,0.7945913672447205,0.2840060293674469,0.3844815492630005,-0.630444347858429,-1.082892894744873,0.12046210467815399,-0.1556653082370758,0.3341086804866791,-1.210174322128296,0.17271246016025543
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
0.6441348791122437,0.865044116973877,-2.5612010955810547,-0.25890979170799255,0.9649915099143982,1.4008713960647583,-0.29459136724472046,-0.06523848325014114,-0.06864184886217117,2.4596803188323975,1.8201088905334473,0.10290481895208359,-0.05521191284060478,-0.519338071346283,-1.450242042541504,0.02510197088122368,-0.4929393231868744,-2.378103017807007,1.5022289752960205,-0.6508639454841614,1.2742341756820679,-0.5480908751487732,-1.611079454421997,-1.1214463710784912,-1.004333257675171,1.1607307195663452,0.7223628163337708,0.8330062627792358,-3.131955862045288,-2.965283155441284,0.02396289072930813,1.265157699584961,2.63957142829895,-1.1234039068222046,-1.6821706295013428,-0.6093074679374695,-0.1427769809961319,1.5881156921386719,-0.19632315635681152,-1.6074532270431519,0.261245459318161,-2.1004059314727783,-0.4820856750011444,2.5622990131378174,0.3060799241065979,1.9225051403045654,1.4328055381774902,-0.1701628714799881,1.2248599529266357,-1.5916672945022583,1.231642723083496,1.027569055557251,1.3882617950439453,-0.9574938416481018,-1.6741833686828613,0.5854266285896301,-0.07753347605466843,-0.031388506293296814,-1.1662508249282837,1.0403523445129395
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.09387175738811493,-0.27810433506965637,-2.476398468017578,-0.7402133941650391,1.1178758144378662,0.47368618845939636,-0.39678260684013367,-1.124025821685791,0.40487128496170044,1.4158412218093872,0.8115002512931824,0.5509980320930481,-0.010514646768569946,0.7956621050834656,-1.5550646781921387,-0.6170819997787476,-1.2084251642227173,-1.852195143699646,1.221996784210205,-0.515270471572876,0.762995719909668,-0.22594892978668213,-1.7785496711730957,0.0036538648419082165,-0.2625858783721924,2.2165913581848145,1.645218849182129,0.035125307738780975,-1.6921377182006836,-2.4470715522766113,0.08904395997524261,1.6272681951522827,2.2931840419769287,-0.708230197429657,-0.7072705626487732,-0.5307059288024902,-0.23971769213676453,1.4927549362182617,-0.19002145528793335,-1.4181431531906128,-0.32404300570487976,-1.0895915031433105,-0.22622762620449066,2.4394469261169434,0.12960997223854065,-0.32500213384628296,0.2392338216304779,1.061019778251648,1.6955838203430176,-1.2463202476501465,0.45229965448379517,0.2195017784833908,1.3327434062957764,-0.18682600557804108,-0.5787985920906067,0.8165372014045715,0.47998642921447754,1.0436081886291504,-0.8058366179466248,0.04654005542397499
-0.15011267364025116,0.3694205582141876,-0.7270822525024414,0.26630356907844543,0.613955020904541,0.38592925667762756,-0.31835442781448364,-0.1686922013759613,-0.01910105161368847,0.38655197620391846,0.14421026408672333,0.09192255139350891,0.4073026180267334,0.04820413142442703,0.09065025299787521,-0.26761919260025024,-0.3409421443939209,-0.7840215563774109,0.017298121005296707,0.20006468892097473,0.3984197974205017,0.019067959859967232,-0.7648270726203918,0.05025997385382652,-0.13629645109176636,0.6713838577270508,0.30170732736587524,-0.10076089948415756,-0.5728495121002197,-1.1106417179107666,-0.22535888850688934,0.3293020725250244,0.9004701972007751,-0.7150843143463135,-0.37757498025894165,0.0259245578199625,-0.18368233740329742,0.09435877203941345,0.11811352521181107,-0.5167714357376099,-0.0319460853934288,-0.733024001121521,-0.10070835798978806,0.8738549947738647,-0.1018667221069336,0.006204660050570965,0.17541031539440155,0.22105714678764343,0.8182709813117981,-0.5039194822311401,0.2003164142370224,-0.14186590909957886,0.6221213340759277,-0.2855607867240906,-0.4445502758026123,-0.19469651579856873,-0.018372416496276855,0.4469078481197357,-0.19874297082424164,0.19078212976455688
-0.001246737316250801,0.004854491446167231,-0.03525076434016228,0.0015753027983009815,0.01601341739296913,0.016224507242441177,-0.0070429397746920586,-0.010133202187716961,-0.003623582422733307,0.012667739763855934,0.02964640222489834,-0.0027728131972253323,0.010582063347101212,0.01660473644733429,-0.024557163938879967,0.0007451512501575053,-0.0018657046603038907,-0.03712362423539162,0.0007359797018580139,-0.0007861485937610269,0.026554180309176445,-0.003853626549243927,-0.024225017055869102,-0.011021473444998264,-0.0008221777388826013,0.02141868695616722,-0.001067386008799076,0.006413059774786234,-0.03512054309248924,-0.027163004502654076,-0.012037244625389576,0.007784359622746706,0.031579598784446716,-0.024751603603363037,-0.027423229068517685,-0.0015343178529292345,-0.004544250667095184,0.007442618254572153,0.002006182912737131,-0.014039832167327404,-0.009067274630069733,-0.040364060550928116,-0.003258602460846305,0.0395701602101326,0.0039137606509029865,0.01144578866660595,0.01532014086842537,-0.0024474388919770718,0.006306411698460579,-0.019322460517287254,0.016278257593512535,0.003947841003537178,0.018921466544270515,-0.03077353537082672,-0.02861497364938259,0.0093147624284029,-0.0026369194965809584,-1.8571481632534415e-05,-0.026421019807457924,-0.005622238852083683
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.04873831570148468,0.0843716487288475,-0.19412443041801453,0.06210795417428017,0.07984376698732376,0.0331311896443367,-0.008391110226511955,-0.10478996485471725,0.027017908170819283,0.11387189477682114,0.16270317137241364,0.028765298426151276,0.04005441442131996,0.09668862074613571,-0.09152854233980179,0.021206026896834373,0.018088705837726593,-0.08683466911315918,0.0033670796547085047,0.014608263969421387,0.032905396074056625,0.06379104405641556,-0.10388053208589554,-0.0525050088763237,-0.09088683873414993,0.1816350519657135,0.02516302652657032,0.009536053985357285,-0.10552404075860977,-0.2113257199525833,-0.05952657014131546,0.16071802377700806,0.18845374882221222,-0.09440141171216965,-0.14091111719608307,0.0011825651163235307,0.010907002724707127,0.0816493108868599,0.044848162680864334,-0.1408989578485489,0.010556192137300968,-0.2187591940164566,-0.015615290030837059,0.1752558797597885,0.019630014896392822,0.05073627829551697,0.12695777416229248,-0.006316524464637041,0.13858166337013245,-0.15881726145744324,0.05169488117098808,-0.021066708490252495,0.09323956072330475,-0.08499858528375626,-0.10498002916574478,-0.043338656425476074,0.027357790619134903,0.0834512859582901,-0.024938851594924927,0.023577513173222542
-0.08030489832162857,0.0721229538321495,-0.24454648792743683,0.028152206912636757,0.13585583865642548,0.010012326762080193,0.030793042853474617,-0.21335762739181519,0.01992342248558998,0.13568834960460663,0.20510263741016388,0.09416323900222778,0.08798624575138092,0.18183298408985138,-0.14777827262878418,-0.07096520811319351,-0.015100741758942604,-0.094254270195961,0.02961011417210102,0.0020271551329642534,-0.010396127589046955,0.10182804614305496,-0.14052677154541016,-0.016488369554281235,-0.09056966751813889,0.31673893332481384,0.026654474437236786,-0.02274799905717373,-0.07792584598064423,-0.28997206687927246,-0.06519391387701035,0.2864176630973816,0.22331121563911438,-0.09849177300930023,-0.17289479076862335,0.011348916217684746,0.04238923639059067,0.14084495604038239,0.03567946329712868,-0.20437826216220856,-0.016851024702191353,-0.21818289160728455,-0.011902273632586002,0.2318742573261261,0.061145443469285965,-0.023432230576872826,0.11918165534734726,0.047488853335380554,0.2520340383052826,-0.14351803064346313,-0.001741801155731082,-0.05754301697015762,0.1496763676404953,-0.05218028649687767,-0.12401379644870758,-0.015489868819713593,0.08214418590068817,0.16053220629692078,0.006150923203676939,0.014453467912971973
-0.16306470334529877,0.2022491842508316,-0.6133000254631042,0.06083053722977638,0.3709757626056671,0.02559281513094902,0.0779561996459961,-0.4882371425628662,0.11242589354515076,0.3066146671772003,0.5403444170951843,0.24644224345684052,0.25457096099853516,0.40013617277145386,-0.3341614902019501,-0.15641015768051147,-0.05982818454504013,-0.25766417384147644,0.08474740386009216,0.02874048426747322,-0.0454850010573864,0.2650569975376129,-0.32014745473861694,-0.058693934231996536,-0.270378440618515,0.7444583773612976,0.04889678955078125,-0.04399440065026283,-0.22671231627464294,-0.7297559380531311,-0.19290493428707123,0.6716896295547485,0.583401083946228,-0.2684200406074524,-0.48494964838027954,0.03703375905752182,0.11567065119743347,0.32706835865974426,0.14492876827716827,-0.4781910479068756,-0.040670450776815414,-0.5904825925827026,-0.03916863724589348,0.5000472664833069,0.12233100831508636,-0.01738584227859974,0.31353750824928284,0.10944163799285889,0.5840367674827576,-0.3241465985774994,0.021804869174957275,-0.17562764883041382,0.36575502157211304,-0.13505172729492188,-0.32010725140571594,-0.0762106403708458,0.1708660125732422,0.39346760511398315,0.03609670326113701,-0.0008804415119811893
-0.18884679675102234,0.2103388011455536,-0.6652584075927734,0.05875242501497269,0.36978060007095337,0.1837632656097412,0.01393711008131504,-0.46942323446273804,0.09290246665477753,0.3538040816783905,0.5910008549690247,0.16000159084796906,0.25017768144607544,0.41606202721595764,-0.42570748925209045,-0.13375359773635864,-0.12085754424333572,-0.39697784185409546,0.10258079320192337,0.043123189359903336,0.05298539623618126,0.2535141408443451,-0.43511655926704407,-0.07775748521089554,-0.21998324990272522,0.7117133736610413,0.08462513238191605,-0.05290283262729645,-0.3675484359264374,-0.7822611927986145,-0.1798979789018631,0.652265727519989,0.6760552525520325,-0.3502269983291626,-0.5780810117721558,0.014450931921601295,0.10405575484037399,0.30628836154937744,0.08257032930850983,-0.5232613682746887,-0.05414556339383125,-0.7053647637367249,-0.0854414775967598,0.6327149868011475,0.09544607251882553,0.0014228034997358918,0.39420464634895325,0.14158140122890472,0.592487096786499,-0.4170079231262207,0.06378108263015747,-0.13373596966266632,0.43751153349876404,-0.2334262579679489,-0.40989232063293457,0.0031547958496958017,0.1411120742559433,0.3996509313583374,-0.09463661164045334,-0.03111378848552704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
