0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.1583820879459381,0.31720829010009766,-0.8314561247825623,0.18620504438877106,0.5235989689826965,0.22926506400108337,-0.14682543277740479,-0.4332921504974365,0.016829093918204308,0.4303646981716156,0.48168566823005676,0.13082042336463928,0.27386724948883057,0.33470630645751953,-0.21195799112319946,-0.11228123307228088,-0.16544465720653534,-0.5418245792388916,-0.032044682651758194,0.009090217761695385,0.23204867541790009,0.2056918889284134,-0.5968637466430664,0.0565408430993557,-0.10433699935674667,0.7727612257003784,0.06386666744947433,-0.04186985641717911,-0.4728974401950836,-0.9685390591621399,-0.2597365081310272,0.56371009349823,0.7724167108535767,-0.47192102670669556,-0.4072248637676239,0.059119656682014465,-0.16004373133182526,0.17875273525714874,0.059526629745960236,-0.46956953406333923,-0.02068999968469143,-0.7133998870849609,-0.05852196365594864,0.7310473322868347,0.11227749288082123,0.014581975527107716,0.1757403314113617,0.04736156389117241,0.6771414279937744,-0.5380501747131348,0.1776130348443985,-0.15063241124153137,0.5182512402534485,-0.38017281889915466,-0.4496692717075348,-0.09150492399930954,0.1048923060297966,0.32408690452575684,-0.20953916013240814,0.09846604615449905
-0.08740934729576111,0.12204857915639877,-0.3732994496822357,0.07078779488801956,0.15731538832187653,0.07627382129430771,-0.04235978052020073,-0.2038254290819168,0.029759570956230164,0.16683484613895416,0.23451551795005798,0.05014149472117424,0.09124558418989182,0.2172776162624359,-0.1694975197315216,-0.03624415397644043,-0.043442096561193466,-0.2077905684709549,0.008700157515704632,0.06377371400594711,0.07730039209127426,0.11044493317604065,-0.21434567868709564,-0.03773953765630722,-0.09516136348247528,0.38836488127708435,0.09458743780851364,-0.016212474554777145,-0.1830485314130783,-0.37841054797172546,-0.10378413647413254,0.2652202546596527,0.3555024564266205,-0.20581431686878204,-0.2472371906042099,-0.03074011206626892,0.041649334132671356,0.10005577653646469,0.08322327584028244,-0.24471847712993622,-0.030130917206406593,-0.3608744144439697,-0.04705485701560974,0.308444082736969,0.01620626263320446,-0.005809130612760782,0.18400657176971436,0.0685986578464508,0.2821854054927826,-0.2598785161972046,0.05019235610961914,-0.05453649163246155,0.1571863889694214,-0.11948870122432709,-0.18293651938438416,-0.07495607435703278,0.038577593863010406,0.1650819182395935,-0.044982824474573135,0.027669668197631836
-0.01621551252901554,0.03858548402786255,-0.08414037525653839,0.034859586507081985,0.04908399283885956,0.014283605851233006,-0.012677686288952827,-0.024216962978243828,0.01546609029173851,0.03485329449176788,0.03712047263979912,-0.0018328193109482527,0.0026010849978774786,0.034877657890319824,-0.012267709709703922,0.008524329401552677,-0.009992681443691254,-0.034349195659160614,-0.0003201636136509478,0.014908618293702602,0.043714556843042374,0.01034729927778244,-0.040490441024303436,-0.01877688430249691,-0.02138591930270195,0.06522174924612045,0.02889968454837799,0.0010590247111395001,-0.041332900524139404,-0.08402687311172485,-0.021840989589691162,0.03449460119009018,0.07940655201673508,-0.0561709851026535,-0.04877658933401108,-0.007666637189686298,-0.02035076916217804,-0.0021080286242067814,0.0288412943482399,-0.042394477874040604,0.00038082292303442955,-0.07630334049463272,-0.00697915256023407,0.06359849870204926,-0.004114498384296894,0.015727601945400238,0.03545263037085533,-0.0017007555579766631,0.05713276192545891,-0.08236046135425568,0.020053856074810028,0.004644292406737804,0.019186513498425484,-0.02440967783331871,-0.03153892233967781,-0.031936872750520706,0.0012768337037414312,0.023901918902993202,-0.029996857047080994,0.02039332129061222
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.4033401608467102,0.7459102869033813,-2.7196872234344482,0.9826483130455017,1.3532391786575317,-0.18863719701766968,0.08407740294933319,-0.5960813760757446,0.817870557308197,0.9225567579269409,0.8288783431053162,0.20279906690120697,-0.06197990104556084,0.9483649134635925,-0.37352004647254944,0.2958834767341614,0.10681197792291641,-0.505791962146759,0.02578580193221569,-0.027715515345335007,0.8711031675338745,0.40323272347450256,-0.525744616985321,-0.27734729647636414,-1.109047770500183,1.975724697113037,1.085709810256958,0.055609311908483505,-0.8102744221687317,-1.9407119750976562,-0.10352305322885513,0.9550625085830688,2.003979444503784,-1.1443812847137451,-0.7940596342086792,-0.203374981880188,-0.17452609539031982,0.8462359309196472,0.7729527950286865,-0.8179755806922913,-0.15054240822792053,-1.7893774509429932,0.13105644285678864,0.9595563411712646,0.1416313797235489,0.4089663624763489,0.5404537320137024,-0.19206289947032928,1.2392488718032837,-1.8697017431259155,0.7021749019622803,0.05514461547136307,0.3662335276603699,0.1159299686551094,-0.35542991757392883,-0.8310304880142212,-0.0028358015697449446,0.1452571451663971,-0.3760882616043091,0.6343783736228943
-0.25517013669013977,0.30026939511299133,-0.9103793501853943,0.1425197422504425,0.4359326958656311,0.220222607254982,-0.02470431849360466,-0.5833538174629211,0.10096856206655502,0.447706401348114,0.7168247103691101,0.20093441009521484,0.3288649618625641,0.6089139580726624,-0.557223379611969,-0.1024574488401413,-0.11098522692918777,-0.5353911519050598,0.012747541069984436,0.09839614480733871,0.13590654730796814,0.3234191834926605,-0.6122611165046692,-0.09968402236700058,-0.2740638852119446,1.020110845565796,0.14660727977752686,-0.050152599811553955,-0.42689818143844604,-1.0098037719726562,-0.30180200934410095,0.7767342329025269,0.8968752026557922,-0.48183560371398926,-0.6922335624694824,-0.051082365214824677,0.1961834877729416,0.2900956869125366,0.20849433541297913,-0.6375255584716797,-0.05565710738301277,-0.9811691045761108,-0.12453531473875046,0.8321784734725952,0.09793134033679962,-0.0023997644893825054,0.5251516103744507,0.18409192562103271,0.7262476086616516,-0.6259616613388062,0.10701323300600052,-0.19510096311569214,0.42307645082473755,-0.28324639797210693,-0.5200871825218201,-0.12812232971191406,0.13301892578601837,0.4894869029521942,-0.041991908103227615,-0.0070378282107412815
-0.2282523810863495,0.24066485464572906,-1.0736695528030396,0.25274473428726196,0.5305512547492981,0.18584632873535156,-0.11801204830408096,-0.411512166261673,0.15301233530044556,0.43626806139945984,0.4404844641685486,0.14584819972515106,0.2441932111978531,0.47811028361320496,-0.3133419156074524,-0.1211090236902237,-0.19289423525333405,-0.6295679807662964,0.10369787365198135,0.1129627376794815,0.3522542119026184,0.12076957523822784,-0.617125928401947,-0.09992820769548416,-0.3804372251033783,1.0084898471832275,0.4479036331176758,-0.01764390990138054,-0.5473658442497253,-1.0907299518585205,-0.19327259063720703,0.5584743022918701,1.031883716583252,-0.6023420095443726,-0.5302005410194397,-0.11828938126564026,0.056733421981334686,0.2795754671096802,0.23275426030158997,-0.6160711050033569,-0.03725815191864967,-0.8696904182434082,-0.05755237489938736,0.8411610126495361,-0.0720185711979866,0.028081601485610008,0.4160982668399811,0.21243718266487122,0.7885996103286743,-0.7225651741027832,0.2136942595243454,-0.08758039772510529,0.3688102662563324,-0.1694343537092209,-0.36730626225471497,-0.21341881155967712,0.02998076193034649,0.4797367453575134,-0.0911017656326294,0.1152028813958168
-0.056132178753614426,0.06757242977619171,-0.14414691925048828,0.07542021572589874,0.11309274286031723,-0.01257309876382351,0.016738880425691605,-0.11139431595802307,0.0037091029807925224,0.08243386447429657,0.10303086042404175,0.044043704867362976,0.04193194583058357,0.0872662365436554,-0.022521931678056717,-0.014546088874340057,0.01624806970357895,-0.04750888794660568,-0.012455846183001995,0.018199995160102844,0.007408102508634329,0.07005064189434052,-0.07357994467020035,-3.3137872378574684e-05,-0.07949763536453247,0.17966927587985992,-0.001953682629391551,-0.008311714977025986,-0.04257972911000252,-0.18440298736095428,-0.041474465280771255,0.14607907831668854,0.14147379994392395,-0.06835336983203888,-0.09277989715337753,0.028457095846533775,-0.00817339401692152,0.0668155625462532,0.025204503908753395,-0.14441697299480438,0.012451011687517166,-0.13089534640312195,-0.003009674372151494,0.12996461987495422,0.014753282070159912,0.010132190771400928,0.07287314534187317,-0.009709278121590614,0.14707082509994507,-0.11366268992424011,0.02228960581123829,-0.020875493064522743,0.1056925430893898,-0.04888530820608139,-0.0642714872956276,-0.065093494951725,0.040767427533864975,0.11189136654138565,-0.0046536363661289215,0.0326957069337368
-0.34915074706077576,1.0720247030258179,-2.7809290885925293,1.3534507751464844,1.650628685951233,1.0732839107513428,-1.0311977863311768,-0.5537598729133606,-0.42660483717918396,1.039565920829773,0.8758658766746521,-0.3152675926685333,0.5695635080337524,0.6470263600349426,0.22787994146347046,-0.1838434934616089,-0.06686612963676453,-1.9809528589248657,-0.02872573398053646,-0.3069172203540802,1.8931196928024292,0.051741816103458405,-2.0432794094085693,0.08286852389574051,-0.7493979334831238,1.6529501676559448,-0.1488656848669052,0.400498628616333,-1.7660925388336182,-3.2507071495056152,-0.7009698152542114,0.846107542514801,2.9323625564575195,-1.7756098508834839,-1.1830217838287354,0.236140176653862,-0.845660924911499,-0.10568882524967194,0.24425910413265228,-1.5359243154525757,0.5807881951332092,-1.8351577520370483,-0.3117893934249878,2.295151710510254,-0.5630202889442444,0.3252693712711334,1.0654493570327759,-0.43635404109954834,2.055305004119873,-2.428101062774658,0.5405334234237671,-0.14361807703971863,1.1237258911132812,-0.9823446273803711,-0.7482712268829346,-0.39857539534568787,-0.4648890495300293,0.9973157644271851,-1.1503537893295288,0.7482850551605225
-0.9500806331634521,1.5919798612594604,-4.767228603363037,2.4624712467193604,4.360546112060547,-1.683356523513794,-0.3575171232223511,-0.9029490351676941,0.8726909756660461,1.6403956413269043,0.32703977823257446,0.43139684200286865,-0.59688800573349,0.5395079851150513,2.3204755783081055,-0.06629373878240585,0.35220128297805786,-0.566747784614563,-0.5149387717247009,-1.235134482383728,1.8087748289108276,0.09967018663883209,-1.1013224124908447,0.3719500005245209,-2.1476738452911377,3.3157761096954346,1.406298279762268,0.5525511503219604,-0.6908982396125793,-3.9592440128326416,-0.03447892144322395,1.5201327800750732,2.7989795207977295,-2.0043094158172607,0.2870519757270813,0.8865628838539124,-2.7955715656280518,1.6071840524673462,0.8046060800552368,-1.722109079360962,0.6252470016479492,-1.2332100868225098,0.7586677670478821,1.6889524459838867,-0.13569308817386627,0.5749439597129822,-0.7724960446357727,-1.511983036994934,3.6175055503845215,-3.76113224029541,1.231142520904541,-0.03186853602528572,1.695237159729004,0.42983806133270264,0.571382999420166,-1.8518943786621094,0.07226327061653137,0.8884389996528625,-1.5225777626037598,2.2052316665649414
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.2522644102573395,0.9955838322639465,-1.6270817518234253,0.7665952444076538,0.8014784455299377,0.052823279052972794,0.6981583833694458,-1.103399634361267,0.0703323632478714,0.8255090117454529,1.8393758535385132,0.7973674535751343,1.3505008220672607,0.7549545168876648,-1.306058406829834,0.24480068683624268,0.9073737263679504,-0.23046790063381195,-0.3913320302963257,-0.09115736186504364,-0.5105557441711426,1.2846627235412598,-0.43170252442359924,-0.9993945360183716,-1.202907919883728,1.469149112701416,-0.8044556379318237,0.12643751502037048,-0.24597474932670593,-1.503082513809204,-1.3224958181381226,2.2590579986572266,1.1055148839950562,-0.5950707197189331,-1.8330943584442139,-0.003379609901458025,0.9505690932273865,1.0347065925598145,0.847423255443573,-1.0662962198257446,0.02691524662077427,-2.275820016860962,-0.07879632711410522,0.6002675294876099,0.17673759162425995,0.5369831323623657,1.5948702096939087,-0.317196249961853,0.7399159073829651,-1.0652105808258057,0.10445757210254669,-0.9365559816360474,0.3169964849948883,-0.7615868449211121,-1.2590527534484863,-0.38540053367614746,0.3635328412055969,0.9464953541755676,0.7077847719192505,-0.3815957307815552
-0.6371734142303467,1.5025357007980347,-3.3669052124023438,1.3015241622924805,1.3204448223114014,-0.17537088692188263,1.185254693031311,-1.9259103536605835,0.5070827007293701,1.4576051235198975,3.327967405319214,1.5632270574569702,2.235987901687622,1.4033432006835938,-2.471815586090088,0.6736248135566711,1.7046507596969604,-0.27097660303115845,-0.6309625506401062,-0.08310282975435257,-0.6109415292739868,2.149634599685669,-1.0836176872253418,-1.8967541456222534,-1.9056906700134277,2.652752161026001,-1.287638783454895,0.2852816581726074,-0.2872626781463623,-2.4268453121185303,-2.419438123703003,3.8662636280059814,1.8460206985473633,-0.7838714718818665,-3.0032386779785156,-0.29921674728393555,1.8567413091659546,1.730701208114624,1.6835534572601318,-1.6241557598114014,0.05070260912179947,-4.1123948097229,-0.2519739270210266,1.1139339208602905,0.22411878407001495,0.6161245703697205,2.948596477508545,-0.17717747390270233,0.8649595975875854,-2.3872621059417725,0.24145762622356415,-1.4765880107879639,0.059841979295015335,-1.1859103441238403,-2.2078025341033936,-0.7155405282974243,0.5742896199226379,1.8934788703918457,0.9503071904182434,-0.99556964635849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
