0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6065611243247986,-0.22441983222961426,-2.4024250507354736,-0.40307193994522095,0.9150931239128113,1.2236840724945068,-0.5399477481842041,-1.2930158376693726,0.4505826532840729,1.129977822303772,0.707732617855072,0.8206769824028015,1.0140269994735718,1.0106838941574097,-1.1560359001159668,-0.6359742283821106,-1.8204307556152344,-2.469312906265259,0.5956469774246216,0.2443135529756546,0.9154150485992432,-0.19597184658050537,-2.7596652507781982,0.9208375811576843,0.4542546570301056,2.5527827739715576,1.2634526491165161,-0.9830738306045532,-1.799720048904419,-3.057105541229248,-0.21417829394340515,0.4769958555698395,2.3845467567443848,-1.0030606985092163,-0.5406792759895325,-0.3017864227294922,0.13274380564689636,0.007154091726988554,-0.2467929869890213,-0.7814174294471741,-0.841521680355072,-1.5858020782470703,-0.2686521112918854,2.5307185649871826,0.516313910484314,-1.0369458198547363,-0.2712097465991974,1.3832693099975586,1.109220266342163,-0.9481773972511292,0.6152098774909973,-0.3937913477420807,1.753576636314392,-0.8683527112007141,-1.1993958950042725,0.7034093737602234,0.48310962319374084,0.7106729745864868,-0.7305266857147217,-0.15398386120796204
-0.13050776720046997,0.26939231157302856,-2.5946555137634277,-0.7646878361701965,1.7782846689224243,0.7587366700172424,-1.0558743476867676,-1.0502712726593018,-0.1670243740081787,1.1114380359649658,0.79569411277771,0.6360005736351013,1.1005524396896362,0.9627679586410522,-0.9683976173400879,-0.8303647041320801,-1.473565697669983,-2.963146209716797,-0.002751051913946867,-0.8435544967651367,0.8502253293991089,-0.7878221869468689,-2.709441661834717,0.6890964508056641,0.689923107624054,2.7164394855499268,1.1539533138275146,0.011260300874710083,-1.9687179327011108,-2.9988038539886475,-0.7240925431251526,0.9129193425178528,2.1109721660614014,-1.2956453561782837,-0.1658412665128708,-0.5239929556846619,-0.4058438837528229,-0.10490266978740692,-0.25455209612846375,-0.6494591236114502,-0.493380606174469,-1.5285325050354004,-0.373264878988266,2.416435956954956,0.5966968536376953,-0.6010769605636597,-1.1405093669891357,0.9018150568008423,1.8293216228485107,-1.2832636833190918,0.45188453793525696,-0.8810179829597473,0.5557355880737305,-0.4382849335670471,-1.6209211349487305,0.3753938674926758,0.44216567277908325,0.09357022494077682,-0.6413339972496033,-0.14761412143707275
-0.25443246960639954,0.24912968277931213,-0.7611362338066101,0.04838908463716507,0.49572664499282837,0.21733732521533966,-0.0732143223285675,-0.5433342456817627,0.08705791085958481,0.40727508068084717,0.6412283182144165,0.17505469918251038,0.3016178011894226,0.43646878004074097,-0.3850117027759552,-0.1703757792711258,-0.21564145386219025,-0.5543537735939026,0.0809691771864891,0.08078711479902267,0.1294124871492386,0.2012377232313156,-0.6677163243293762,0.021751129999756813,-0.1317811757326126,0.8360313773155212,0.05412524566054344,-0.08050939440727234,-0.4508424401283264,-0.9774124622344971,-0.20806673169136047,0.6275331974029541,0.7709715366363525,-0.4403250515460968,-0.5629540681838989,0.0471414178609848,0.007631916552782059,0.20737476646900177,0.04688434675335884,-0.5642468929290771,-0.08625470101833344,-0.761718213558197,-0.11626800894737244,0.7926928400993347,0.14362676441669464,-0.06177311763167381,0.3324953615665436,0.15973298251628876,0.649290919303894,-0.5135948061943054,0.12368568778038025,-0.15209349989891052,0.5581299662590027,-0.33031830191612244,-0.5022411346435547,-0.013290961273014545,0.15727052092552185,0.41401803493499756,-0.22502447664737701,0.021560925990343094
0.005116267129778862,-0.0073181805200874805,-0.010648263618350029,-0.0011044401908293366,0.0033454829826951027,0.0013484132941812277,-0.0011926002334803343,-0.006070174742490053,-0.0017848791321739554,0.009872217662632465,-0.0006111479597166181,-0.0037769144400954247,0.0022149798460304737,0.002504069125279784,-0.014194566756486893,0.003693803446367383,-0.007469714153558016,-0.003430629149079323,0.0021862455178052187,0.009783940389752388,-0.002612418495118618,-0.0032285298220813274,-0.011643382720649242,0.006470613181591034,0.015535872429609299,0.013698705472052097,-0.0010856809094548225,-0.0039046062156558037,-0.007885128259658813,-0.019906139001250267,-0.005497545935213566,-0.004507203586399555,0.007646143902093172,-0.0016749523347243667,-0.0007251890492625535,-0.009295265190303326,-0.008426262065768242,-0.0078889150172472,-0.00873578991740942,0.005026377271860838,3.597873728722334e-06,-0.0017651089001446962,-8.15345993032679e-05,0.00804971531033516,0.009235722944140434,-0.016496382653713226,0.001997509738430381,0.012583019211888313,0.004618022590875626,-0.009962012059986591,0.004454852547496557,-0.0036375238560140133,0.008099966682493687,-0.00442974828183651,-0.011369002982974052,0.0005314640584401786,0.005470810458064079,-0.0036651138216257095,-0.0014424079563468695,0.0009719532681629062
-0.038792144507169724,-0.18795502185821533,-1.1638535261154175,-0.3765980303287506,0.2935548722743988,0.4245721399784088,-0.14390690624713898,-0.5500720143318176,0.2101624310016632,0.5714261531829834,0.41524213552474976,0.3211263120174408,0.29340726137161255,0.47737887501716614,-1.0564929246902466,-0.1595521867275238,-0.625230610370636,-0.9797756671905518,0.45796912908554077,-0.044932976365089417,0.2770065665245056,0.01548831444233656,-0.8381702303886414,-0.02342679724097252,0.15015503764152527,1.0385655164718628,0.7657325267791748,-0.12770681083202362,-0.8901506662368774,-0.9246031045913696,-0.1755470186471939,0.6479018330574036,0.9471030831336975,-0.3622465133666992,-0.4180368185043335,-0.3818182647228241,0.16646789014339447,0.40678584575653076,-0.00789632834494114,-0.3318668007850647,-0.3441026210784912,-0.7648490071296692,-0.1425393521785736,0.9562119841575623,0.10720793157815933,-0.33111077547073364,0.14418646693229675,0.7198637127876282,0.5258573889732361,-0.3478225767612457,0.1887829601764679,-0.022501103579998016,0.3611351251602173,-0.30000039935112,-0.6220699548721313,0.4576089382171631,0.22103343904018402,0.3928970396518707,-0.3430155813694,-0.2933366000652313
-0.22084730863571167,0.1688741147518158,-2.1084368228912354,-0.22698712348937988,1.090330719947815,0.7906152009963989,-0.5166856646537781,-0.874099850654602,0.280560702085495,1.1547702550888062,0.6946579217910767,0.36040255427360535,0.5454087853431702,0.593137800693512,-0.9496570825576782,-0.38440585136413574,-1.1396502256393433,-1.973793864250183,0.6189335584640503,0.11884818226099014,0.8980124592781067,0.027888087555766106,-1.8258658647537231,0.18830247223377228,0.14460894465446472,1.7874947786331177,1.0590062141418457,-0.20381060242652893,-1.7369104623794556,-2.253549337387085,-0.4523884654045105,1.0555083751678467,1.9846333265304565,-1.1244369745254517,-0.8520308136940002,-0.28305354714393616,-0.32561618089675903,0.5569948554039001,-0.04686548560857773,-0.91648268699646,-0.43079832196235657,-1.4768043756484985,-0.2611750662326813,2.0150580406188965,0.10676616430282593,-0.40292879939079285,0.28290942311286926,0.9376288056373596,1.5011227130889893,-1.1220465898513794,0.5252478122711182,-0.08661366999149323,1.3124058246612549,-0.8820093274116516,-1.1533211469650269,0.4606647491455078,0.30273309350013733,0.9119306206703186,-1.0143489837646484,-0.07588871568441391
-0.564500093460083,0.2902863025665283,-1.9582411050796509,0.2547198534011841,1.5782403945922852,0.31952112913131714,-0.6724269986152649,-0.7373916506767273,0.5254066586494446,0.526541531085968,0.35150909423828125,0.5914875268936157,0.6221850514411926,0.2393169403076172,0.44410961866378784,-1.4496122598648071,-0.9350706934928894,-1.8620635271072388,1.4374586343765259,0.2998908460140228,0.9230340719223022,-0.8745853900909424,-2.0836410522460938,0.12588874995708466,-1.1283401250839233,2.4167604446411133,1.1108938455581665,0.02506628818809986,-1.1391737461090088,-3.469299793243408,0.07289605587720871,0.8316032886505127,2.8678371906280518,-1.2250146865844727,-1.0108895301818848,-0.021040312945842743,0.09179755300283432,0.3543970584869385,0.27507856488227844,-1.98228120803833,-0.04671726003289223,-0.9679111838340759,-0.16045330464839935,2.3473033905029297,-0.22073911130428314,-0.2374325543642044,0.673038899898529,0.9278514385223389,2.4050934314727783,-1.200055480003357,0.1655358523130417,0.029764026403427124,1.537454605102539,0.9535337090492249,-0.30554553866386414,-0.6260474324226379,0.16875283420085907,1.6027158498764038,-0.07631783932447433,0.7459168434143066
-0.0386374332010746,-0.18317995965480804,-2.50173020362854,-0.59954434633255,0.6624587178230286,0.6482931971549988,-0.1618794947862625,-1.0756618976593018,0.17540457844734192,1.4996278285980225,0.8823825120925903,0.6686493754386902,0.42063426971435547,0.7732611894607544,-1.8488222360610962,-0.10525842756032944,-1.2103997468948364,-1.7738159894943237,1.0118545293807983,0.058216895908117294,0.7279770374298096,0.33689790964126587,-1.584757924079895,0.08387548476457596,0.5712711215019226,1.9945579767227173,1.232656478881836,-0.22276416420936584,-2.057180881500244,-1.73139488697052,-0.4783529043197632,1.5820621252059937,1.7291436195373535,-0.727836012840271,-0.8610273003578186,-0.5771559476852417,-0.26935359835624695,1.1556648015975952,-0.30798768997192383,-0.8713716864585876,-0.6753949522972107,-1.2645443677902222,-0.3589702844619751,1.9737406969070435,0.2816596031188965,-0.9286065101623535,0.21341753005981445,1.2370158433914185,1.2158278226852417,-0.9470046162605286,0.6081526875495911,0.07438942790031433,1.286699891090393,-1.3327113389968872,-1.4558817148208618,1.0185527801513672,0.7818949222564697,0.9137585759162903,-1.3821083307266235,-0.43147775530815125
0.007003126200288534,0.00732124550268054,-0.013142784126102924,0.0013961389195173979,0.0031144411768764257,0.011694852262735367,0.005583327263593674,0.0015624160878360271,0.010202563367784023,0.011041836813092232,-0.004158040974289179,0.00024153818958438933,-0.003773480886593461,0.001085540046915412,-0.005674815736711025,0.00897718034684658,-0.009399296715855598,-0.006220450159162283,0.0021649454720318317,-0.0010940961074084044,2.6101675757672638e-05,0.00010187531006522477,-0.00468599796295166,0.005414162762463093,0.01235312782227993,0.004106513224542141,0.010199463926255703,0.001850095228292048,-0.010823815129697323,-0.01155140995979309,0.003614271292462945,8.799016359262168e-05,0.017196549102663994,0.0008100557024590671,-0.008060110732913017,-0.00023061537649482489,-0.0011083188001066446,0.003477016929537058,-0.005831293761730194,0.0006113266572356224,-0.008371402509510517,0.00014476862270385027,-0.008294367231428623,0.019038740545511246,0.003698885440826416,-0.009947087615728378,0.0019515621243044734,-0.0007275942480191588,0.0030122820753604174,-0.011832541786134243,0.006674886681139469,-9.828965994529426e-05,0.006560911890119314,-0.00600090716034174,-0.003314722329378128,-0.0028947205282747746,-0.0034289169125258923,0.006797307636588812,-0.007484756410121918,0.0061503187753260136
-0.5902504324913025,-0.0020951891783624887,-2.7097883224487305,0.19845879077911377,1.4675395488739014,0.5843472480773926,-0.8716835975646973,-0.8590768575668335,0.4166584014892578,0.9521597623825073,-0.03340359032154083,0.7980868816375732,1.02247154712677,0.20349754393100739,-0.22731056809425354,-0.7207930684089661,-1.3530884981155396,-2.435898542404175,1.0603708028793335,0.38864463567733765,1.3432297706604004,-0.5580266118049622,-2.9569029808044434,0.6814505457878113,0.5267748236656189,2.426670789718628,1.2033019065856934,-0.34582293033599854,-1.9767365455627441,-2.951848268508911,-0.7567976713180542,0.8545328378677368,2.3835995197296143,-1.2232095003128052,-0.2646496593952179,-0.40816012024879456,-0.8479257822036743,-0.11042871326208115,-0.16088101267814636,-1.1777589321136475,-0.5746893882751465,-1.063827633857727,-0.31503650546073914,2.6116530895233154,-0.18863405287265778,-1.4799392223358154,-0.24491989612579346,1.4429807662963867,2.142031669616699,-1.3447037935256958,0.528921902179718,-0.07107064872980118,1.6367477178573608,-0.7596321105957031,-1.3154592514038086,0.09152089804410934,0.5411988496780396,1.6135517358779907,-1.3902651071548462,0.14372222125530243
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.054639674723148346,0.07852521538734436,-0.19852647185325623,0.019460273906588554,0.11796550452709198,0.022872082889080048,0.0016542357625439763,-0.13831447064876556,0.011445032432675362,0.13326890766620636,0.16018334031105042,0.0516170933842659,0.0718444213271141,0.09959566593170166,-0.08180651813745499,-0.02437235787510872,-0.02610224485397339,-0.10861273109912872,0.01654660701751709,0.015261221677064896,0.021901655942201614,0.06553110480308533,-0.13494138419628143,-0.011881059035658836,-0.05897223949432373,0.214699849486351,0.010350944474339485,-0.005570786073803902,-0.10455255210399628,-0.2348152995109558,-0.06220138818025589,0.17351271212100983,0.19879329204559326,-0.10255832970142365,-0.14549516141414642,0.009085387922823429,0.00796373002231121,0.08559318631887436,0.021092237904667854,-0.16639699041843414,-0.012706003151834011,-0.19566239416599274,-0.03762476518750191,0.2007637321949005,0.037191346287727356,-0.0046242172829806805,0.09764550626277924,0.02879018522799015,0.16279010474681854,-0.14324899017810822,0.027899259701371193,-0.030836017802357674,0.13604658842086792,-0.08833923190832138,-0.13023343682289124,-0.03309696912765503,0.047864627093076706,0.1068439707159996,-0.04693880304694176,0.035509802401065826
-0.16789516806602478,0.2650330662727356,-2.834556818008423,0.05024595558643341,0.954980194568634,0.6110411882400513,-0.17647461593151093,-1.0284215211868286,0.27505019307136536,1.5670086145401,1.0320954322814941,0.38333362340927124,0.49748873710632324,1.1484178304672241,-1.3618100881576538,-0.10377097129821777,-0.7894338369369507,-1.761778712272644,0.8146728277206421,0.2152692675590515,0.8707298636436462,0.19616122543811798,-1.3793293237686157,0.06611088663339615,-0.19306926429271698,2.6797804832458496,1.3010993003845215,-0.03991652652621269,-2.019718647003174,-2.55886173248291,-0.3522818982601166,1.2973912954330444,2.646589517593384,-1.3277679681777954,-1.1161479949951172,-0.5751825571060181,0.08238933980464935,0.921799898147583,0.2886742949485779,-1.10947585105896,-0.38028621673583984,-1.608136773109436,-0.489721417427063,2.2122321128845215,0.07016731798648834,-0.1802247017621994,0.5112680196762085,0.8421376943588257,1.3863931894302368,-1.1005929708480835,0.6913388967514038,0.25782310962677,0.9378067851066589,-0.8821471929550171,-1.1723264455795288,-0.012296272441744804,0.2056564837694168,0.7715250849723816,-0.9349112510681152,0.3401367664337158
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.07126843929290771,0.015791896730661392,-0.735200047492981,-0.18358808755874634,0.2653128206729889,0.11267638951539993,-0.03307051956653595,-0.32579925656318665,0.15867073833942413,0.4482092261314392,0.3549974858760834,0.13175910711288452,0.10933791100978851,0.37231892347335815,-0.5618582963943481,-0.11384623497724533,-0.3378210663795471,-0.5681352615356445,0.3173193633556366,0.14158828556537628,0.20387792587280273,0.012853117659687996,-0.4318471848964691,-0.10056111216545105,-0.1412043571472168,0.7715086936950684,0.5255478620529175,0.008844497613608837,-0.5690205693244934,-0.6704989075660706,-0.0766039565205574,0.4627566933631897,0.7456247210502625,-0.372549444437027,-0.46434393525123596,-0.23137180507183075,0.1692916452884674,0.3814653158187866,0.08999340981245041,-0.4353835880756378,-0.14185960590839386,-0.5661599636077881,-0.1772773116827011,0.6813005805015564,0.005882054101675749,-0.12215358018875122,0.308501660823822,0.39559122920036316,0.441752552986145,-0.4051474928855896,0.10667313635349274,0.034270286560058594,0.2703576982021332,-0.13179583847522736,-0.39361029863357544,0.07106616348028183,0.12185953557491302,0.32507413625717163,-0.2167518585920334,-0.0006065958878025413
-0.11498379707336426,0.11755180358886719,-0.37653160095214844,0.033197060227394104,0.2235492467880249,0.1077234074473381,-0.016052618622779846,-0.2488539069890976,0.07321217656135559,0.164386585354805,0.2865145802497864,0.0994863361120224,0.16748397052288055,0.22063346207141876,-0.19685959815979004,-0.07295660674571991,-0.09239957481622696,-0.24907684326171875,0.05104915425181389,0.043443359434604645,0.04735187813639641,0.10822180658578873,-0.29192888736724854,-0.011626269668340683,-0.09596084803342819,0.4144037067890167,0.06006215885281563,-0.03658249229192734,-0.19200070202350616,-0.45890605449676514,-0.1145867332816124,0.3277239203453064,0.3825834393501282,-0.20724694430828094,-0.27410855889320374,0.004114520736038685,0.06267483532428741,0.10006657987833023,0.06194433197379112,-0.26687535643577576,-0.03902074694633484,-0.3915410339832306,-0.04650459811091423,0.35685062408447266,0.044685378670692444,-0.026805533096194267,0.16533303260803223,0.09293188899755478,0.3355889320373535,-0.23952552676200867,0.052018243819475174,-0.10023945569992065,0.21601958572864532,-0.10293079167604446,-0.22642609477043152,-0.03828740119934082,0.07184254378080368,0.206682488322258,-0.036016613245010376,-0.012300959788262844
-0.006409577559679747,0.0012334062485024333,0.0016798987053334713,0.0039055997040122747,0.0005613848916254938,-0.00401217769831419,0.0008759722695685923,-0.00028545508394017816,0.0015931455418467522,0.002460261108353734,0.010590562596917152,0.008643260225653648,-0.00735720619559288,0.012138323858380318,-0.003353196196258068,-0.002404920058324933,-0.00243952008895576,-0.0017147279577329755,0.00012274655455257744,-0.002270720200613141,-0.004389700014144182,0.01118207722902298,0.0063974326476454735,-0.011136213317513466,0.003392117563635111,0.014667699113488197,0.004234842490404844,0.0048345536924898624,-0.004140366334468126,-0.012589139863848686,0.0008997863624244928,0.012655007652938366,0.013295622542500496,0.003413531696423888,-0.0043444824405014515,0.00548935029655695,0.013172479346394539,0.006369148381054401,0.008245795033872128,-0.01524091511964798,0.0007973067695274949,-0.009473733603954315,-0.006237113382667303,0.01391942985355854,0.011681072413921356,0.005558676086366177,0.011647791601717472,0.007894608192145824,0.008275319822132587,-0.009316482581198215,-0.00339220417663455,0.008583742193877697,-0.0003260258527006954,-0.00963778980076313,-0.005717939231544733,-0.004984602797776461,0.0008878054795786738,0.0014952918281778693,0.0024674630258232355,-0.00039820876554585993
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.5302145481109619,0.5614347457885742,-1.0599019527435303,0.036157622933387756,0.8898558020591736,0.06560133397579193,0.7502225637435913,-1.947623610496521,-0.2494231015443802,1.1481751203536987,1.5806552171707153,1.0624772310256958,1.055477499961853,1.4759894609451294,-0.9712318778038025,-0.7215064167976379,-0.10024714469909668,-0.2531643509864807,-0.15418460965156555,-0.1325514167547226,-0.8093804121017456,1.4163258075714111,-0.7567448019981384,0.3260427415370941,-0.65328449010849,2.363477945327759,-0.6085630655288696,-0.6945072412490845,-0.1612938642501831,-2.06955885887146,-0.472016304731369,2.311823606491089,1.3032768964767456,-0.24860461056232452,-1.3078505992889404,0.5767982006072998,0.39928147196769714,1.2634273767471313,0.11631041765213013,-1.6641380786895752,-0.059856925159692764,-1.2304251194000244,-0.06971659511327744,1.4449405670166016,0.9430726170539856,-0.28395774960517883,0.572997510433197,-0.1372023969888687,1.7997665405273438,-0.27406075596809387,-0.3044726252555847,-0.7632505893707275,1.7031233310699463,-0.5636257529258728,-0.8901097774505615,0.04466216266155243,0.9570400714874268,1.0705736875534058,0.724357545375824,0.15350353717803955
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
