0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.23997962474822998,0.431423157453537,-0.8347673416137695,0.029848191887140274,1.0917104482650757,-0.20012988150119781,-0.14561648666858673,-0.41232040524482727,-0.02792578563094139,0.8747085332870483,0.3534005284309387,0.11644060164690018,0.1549278199672699,0.12793117761611938,0.33364346623420715,-0.5396023988723755,-0.3953361511230469,-0.8495645523071289,0.4286012649536133,0.13473264873027802,0.4054441452026367,-0.20691798627376556,-0.902022659778595,0.10284475237131119,-0.5098598003387451,1.2710444927215576,0.3522498309612274,0.12604019045829773,-0.724707305431366,-1.664821982383728,-0.060646187514066696,0.6410355567932129,1.246713638305664,-0.7394778728485107,-0.5663127303123474,0.15948864817619324,-0.43114879727363586,0.6769789457321167,-0.04641299322247505,-1.3068093061447144,0.13575774431228638,-0.3939504623413086,-0.3080178201198578,1.4586838483810425,-0.016711223870515823,-0.024279387667775154,0.3300268352031708,0.043097514659166336,1.3143056631088257,-0.9300389885902405,0.11060719192028046,0.10348446667194366,1.0836045742034912,-0.12081872671842575,-0.382331907749176,-0.3047938048839569,0.22851210832595825,0.8113014101982117,-0.48642775416374207,0.7489939332008362
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.0178188756108284,0.01368086226284504,-0.12452127039432526,-0.07135960459709167,0.09941650927066803,-0.0182577446103096,0.02837507240474224,-0.115089550614357,-0.01922997273504734,0.13603276014328003,0.10139253735542297,0.08374989032745361,0.036077409982681274,0.06307218223810196,-0.057296112179756165,-0.08918653428554535,-0.0827970877289772,-0.09457187354564667,0.0884602814912796,-0.023301023989915848,-0.006726046092808247,0.017219632863998413,-0.10626018047332764,0.053316451609134674,-0.020441915839910507,0.2099611759185791,0.02577396295964718,-0.009704085998237133,-0.10704534500837326,-0.19892500340938568,-0.004721430595964193,0.17358241975307465,0.13130730390548706,-0.034994885325431824,-0.08184128254652023,0.03662000969052315,-0.034536294639110565,0.14400342106819153,-0.041796065866947174,-0.16749845445156097,-0.005917752627283335,-0.008048618212342262,-0.04731956496834755,0.17889203131198883,0.05686318129301071,-0.04736659303307533,0.007222146261483431,0.03347428888082504,0.1585823893547058,-0.04630590230226517,0.011829214170575142,-0.008180764503777027,0.19501741230487823,-0.05196680128574371,-0.07485242933034897,0.05406041443347931,0.08533195406198502,0.0847180113196373,-0.051025886088609695,0.043949998915195465
-0.08923079073429108,0.1611642688512802,-2.1721432209014893,-0.11657802015542984,0.754421591758728,0.6256914138793945,-0.20580153167247772,-0.9408430457115173,0.04516936466097832,1.300034761428833,0.7626557350158691,0.5523211359977722,0.4831311106681824,0.7288265824317932,-1.3172777891159058,-0.09772133827209473,-0.8654451370239258,-1.4795078039169312,0.5620650053024292,0.062460727989673615,0.6914324760437012,0.49785691499710083,-1.3833446502685547,0.16223767399787903,0.19159503281116486,1.7738182544708252,0.8929349184036255,-0.2530622184276581,-1.6873401403427124,-1.7820041179656982,-0.45218902826309204,1.356205701828003,1.6552149057388306,-0.8431800007820129,-0.8311190605163574,-0.20199055969715118,-0.3017345070838928,0.9899756908416748,-0.15228530764579773,-0.8837301135063171,-0.3719300329685211,-1.21992027759552,-0.28037771582603455,1.7892348766326904,0.1344020515680313,-0.65677809715271,0.21441908180713654,0.6879109740257263,1.0929114818572998,-0.8935626745223999,0.5197195410728455,-0.06798285245895386,1.2299829721450806,-1.2284857034683228,-1.2340264320373535,0.6381356716156006,0.471832811832428,0.7050995230674744,-0.9432798624038696,-0.12279213964939117
-0.15850694477558136,-0.0056673577055335045,-1.335105299949646,-0.2591685652732849,0.5440502166748047,0.3224385380744934,-0.18932214379310608,-0.5985442399978638,0.27823492884635925,0.6781224012374878,0.5223212242126465,0.27496811747550964,0.19747957587242126,0.5439270734786987,-0.8207905888557434,-0.3785455822944641,-0.6498653292655945,-1.0767685174942017,0.5528756380081177,0.12298144400119781,0.4259280264377594,-0.05347996950149536,-0.89288729429245,-0.09226824343204498,-0.13515600562095642,1.3448344469070435,0.9048832058906555,-0.060366056859493256,-0.9132970571517944,-1.2779057025909424,-0.11124198138713837,0.7342860698699951,1.280793309211731,-0.6288972496986389,-0.644459068775177,-0.3292616903781891,0.1623263955116272,0.5088887214660645,0.12345495820045471,-0.6720694303512573,-0.24761131405830383,-0.8774293065071106,-0.20938348770141602,1.2027043104171753,0.045458897948265076,-0.2550429403781891,0.3757812976837158,0.6926884055137634,0.8552088737487793,-0.6562024354934692,0.20070867240428925,0.013570223934948444,0.5320494174957275,-0.1521541178226471,-0.5445674657821655,0.19624850153923035,0.19615276157855988,0.5877786874771118,-0.3614911437034607,-0.013811148703098297
-0.06766992062330246,-0.06622251868247986,-1.7036539316177368,-0.36377954483032227,0.6708089113235474,0.48554250597953796,-0.2684919238090515,-0.6141815185546875,0.242665097117424,0.9054408669471741,0.5550640821456909,0.23600724339485168,0.26699501276016235,0.5335552096366882,-1.0991933345794678,-0.2211122214794159,-0.8235612511634827,-1.438281774520874,0.612190842628479,0.045691680163145065,0.6571201086044312,-0.07502204179763794,-1.175773024559021,-0.053582821041345596,0.1141715720295906,1.4191299676895142,1.0295675992965698,-0.012488002888858318,-1.3664960861206055,-1.3926934003829956,-0.2005751132965088,0.8064016103744507,1.4619252681732178,-0.7883231043815613,-0.6911439895629883,-0.4535938799381256,-0.036170948296785355,0.5814904570579529,0.013196604326367378,-0.6010457277297974,-0.34272322058677673,-1.055222749710083,-0.2807891070842743,1.416785717010498,0.06022864952683449,-0.3579941391944885,0.2627561390399933,0.7969099283218384,0.8479219675064087,-0.815177321434021,0.35707131028175354,0.0690714567899704,0.5926713347434998,-0.48403140902519226,-0.8593751788139343,0.4485684633255005,0.23366771638393402,0.5360983610153198,-0.8241241574287415,-0.1255563497543335
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.09205634891986847,-0.10477104783058167,-1.8705471754074097,-0.4204821288585663,0.4741559326648712,0.5627126097679138,-0.1110508143901825,-0.8317791223526001,0.39488786458969116,0.9823336005210876,0.89657062292099,0.28660938143730164,0.2305028736591339,0.8522574305534363,-1.6518861055374146,0.009134702384471893,-0.8184332251548767,-1.3475207090377808,0.7048596739768982,0.12947818636894226,0.4823140501976013,0.21438027918338776,-1.0637410879135132,-0.2300357222557068,0.13727536797523499,1.5569679737091064,1.10972261428833,-0.028350897133350372,-1.473763346672058,-1.2769227027893066,-0.28928491473197937,1.0983402729034424,1.5511090755462646,-0.7555003762245178,-0.9495186805725098,-0.5889590382575989,0.22377276420593262,0.7667971849441528,0.05182414874434471,-0.6530606746673584,-0.43800088763237,-1.4003198146820068,-0.2892460823059082,1.462239384651184,0.120883509516716,-0.3361947238445282,0.5404598712921143,0.9666546583175659,0.7721158862113953,-0.7987229228019714,0.43857890367507935,0.11820749193429947,0.5680027604103088,-0.7207275032997131,-1.058613657951355,0.5547975301742554,0.3251059949398041,0.5743584036827087,-0.8119075298309326,-0.3609832227230072
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.39258357882499695,-0.167266845703125,-1.9818315505981445,-0.48559167981147766,1.2588717937469482,0.20310144126415253,0.16937080025672913,-1.2546457052230835,-0.18735426664352417,1.8196595907211304,1.328539252281189,0.1226477175951004,-0.5634409785270691,1.13384211063385,-1.0566208362579346,-0.5281718373298645,-0.9903676509857178,-1.1011229753494263,1.2299528121948242,-0.24470894038677216,0.9480445384979248,0.06516112387180328,-1.4518285989761353,0.32059797644615173,-0.24422360956668854,2.0808334350585938,0.5333539247512817,0.6397678852081299,-1.430036187171936,-2.513679027557373,0.8133010864257812,1.9932329654693604,2.1251845359802246,-0.7413202524185181,-0.7614924311637878,-0.02273915335536003,-0.9281139373779297,1.575364112854004,-0.7042109966278076,-2.141054391860962,0.044444140046834946,-0.3097379505634308,-0.34896156191825867,3.0250027179718018,0.22969354689121246,-0.27102401852607727,0.6277647018432617,0.35905516147613525,1.8485502004623413,-1.5364930629730225,0.6846076846122742,0.6347630620002747,2.3769617080688477,-0.803791344165802,-0.3244897425174713,1.0960910320281982,0.4058520197868347,1.111991286277771,-1.5645047426223755,0.7790682315826416
-0.24193958938121796,-0.022568630054593086,-1.4316303730010986,-0.18980790674686432,0.711319625377655,0.3894944489002228,-0.21827970445156097,-0.641876757144928,0.2995710074901581,0.6636195182800293,0.4333896040916443,0.35099050402641296,0.2606697380542755,0.5652281045913696,-0.7627991437911987,-0.3752651512622833,-0.7491829991340637,-1.1307302713394165,0.5233176946640015,-0.05017280951142311,0.44829699397087097,-0.03175049647688866,-1.0808062553405762,0.10424607247114182,-0.18564373254776,1.453093409538269,0.9598178863525391,-0.19519244134426117,-0.9538188576698303,-1.5878286361694336,-0.0613851360976696,0.7927262187004089,1.4411429166793823,-0.6122934222221375,-0.4931872487068176,-0.2789154350757599,0.02515815570950508,0.5776398181915283,0.017164813354611397,-0.7109853625297546,-0.29506754875183105,-0.8851308226585388,-0.09555422514677048,1.3635526895523071,0.03759021311998367,-0.2827328145503998,0.17369608581066132,0.7118441462516785,1.0613811016082764,-0.6082430481910706,0.27881112694740295,-0.0514727421104908,0.7983710765838623,-0.141418918967247,-0.43489351868629456,0.2707826495170593,0.21589426696300507,0.6081817150115967,-0.3345915675163269,-0.03565167635679245
0.12010347098112106,0.3287881016731262,-2.5596137046813965,-0.06091171130537987,1.1590086221694946,0.525431215763092,-0.2595660090446472,-0.5662036538124084,0.4393150508403778,1.2447338104248047,0.7539079189300537,0.4153788983821869,0.3650626838207245,0.5581534504890442,-1.1377339363098145,-0.18993204832077026,-0.8044747114181519,-1.7642080783843994,0.8678144216537476,-0.13099132478237152,0.8884176015853882,0.09588366001844406,-1.1430011987686157,-0.25769227743148804,-0.4851120412349701,1.8176437616348267,1.496159315109253,0.03357234224677086,-1.8874812126159668,-2.150606393814087,-0.4641665518283844,1.3181613683700562,2.2417304515838623,-1.1805419921875,-1.075690507888794,-0.512202262878418,-0.10434849560260773,1.1835092306137085,0.26147809624671936,-0.9397931098937988,-0.2817603647708893,-1.5579586029052734,-0.10592073947191238,1.5103744268417358,-0.14217066764831543,-0.041629012674093246,0.45954468846321106,0.7566134929656982,1.415420651435852,-1.1077255010604858,0.6138556599617004,-0.05410940200090408,0.8723019361495972,-0.522730827331543,-0.8828172087669373,0.313772052526474,0.1439688801765442,0.6797481775283813,-0.7948721051216125,0.04989907145500183
-0.16592906415462494,0.23908057808876038,-0.7870707511901855,0.22792671620845795,0.5215016007423401,-0.13172170519828796,-0.04676247015595436,-0.37826767563819885,0.09519989788532257,0.44658488035202026,0.3524286448955536,0.14023292064666748,0.0619925782084465,0.35594892501831055,-0.044427890330553055,-0.1415317952632904,-0.01030951738357544,-0.3216857612133026,0.056357041001319885,9.672842679719906e-06,0.19958648085594177,0.1269960105419159,-0.3882400095462799,-0.037599384784698486,-0.41767632961273193,0.9064447283744812,0.25640755891799927,0.04543982073664665,-0.29328662157058716,-0.9095012545585632,-0.12904305756092072,0.5690434575080872,0.768149197101593,-0.3892480731010437,-0.335460364818573,0.02776242606341839,-0.12553934752941132,0.3973312973976135,0.15522140264511108,-0.640988290309906,0.07426753640174866,-0.5004940032958984,-0.011241072788834572,0.7039455771446228,0.030400795862078667,0.1122690811753273,0.29221412539482117,0.026393035426735878,0.7558163404464722,-0.6142666339874268,0.15715391933918,-0.025080010294914246,0.42966198921203613,-0.11548411101102829,-0.15053480863571167,-0.2592369616031647,0.10147861391305923,0.48386454582214355,-0.07654906809329987,0.3044184744358063
-0.20761242508888245,0.7476080656051636,-1.997662901878357,0.3522891402244568,0.9848409295082092,0.43583789467811584,-0.18204669654369354,-0.7678592205047607,0.05903634801506996,1.206024408340454,1.3595155477523804,0.07347208261489868,0.4237677752971649,0.9062662124633789,-0.8960181474685669,-0.18818794190883636,-0.1774749606847763,-1.2471261024475098,0.20006676018238068,0.1730668842792511,0.6726625561714172,0.46191903948783875,-1.018819808959961,-0.36627283692359924,-0.6340227127075195,1.8597849607467651,0.47444063425064087,0.20393620431423187,-1.283940076828003,-2.0697295665740967,-0.5446719527244568,1.3742163181304932,2.0233936309814453,-1.2983245849609375,-1.4764418601989746,-0.15854813158512115,0.01468477863818407,0.7949205636978149,0.4201691746711731,-1.3218187093734741,0.004464176949113607,-1.8964972496032715,-0.35077154636383057,1.7024928331375122,0.08258842676877975,0.38363951444625854,1.148828387260437,0.17365725338459015,1.5188027620315552,-1.460135817527771,0.40071192383766174,-0.15452882647514343,0.8576062321662903,-0.7782416343688965,-1.0802499055862427,-0.29690101742744446,0.03715851530432701,0.8090767860412598,-0.5527011156082153,0.38317111134529114
-0.24106372892856598,0.4098796844482422,-0.9165406823158264,0.417549192905426,0.7223931550979614,-0.11534477025270462,0.05076475813984871,-0.4665687382221222,0.11680596321821213,0.41145387291908264,0.5054599642753601,0.17487773299217224,0.1407673954963684,0.4319436252117157,-0.0005172658711671829,-0.06777770817279816,0.07742322236299515,-0.2016417533159256,-0.11424428969621658,-0.08110351115465164,0.1416923999786377,0.2992370128631592,-0.32353073358535767,-0.01503761112689972,-0.4537416994571686,0.8932048678398132,0.0651395171880722,0.02465726062655449,-0.2151603400707245,-0.9898642897605896,-0.1609012335538864,0.6950318813323975,0.7618131041526794,-0.4540318548679352,-0.3915722966194153,0.16194111108779907,-0.2093733251094818,0.3875698149204254,0.20505556464195251,-0.5818671584129333,0.07185381650924683,-0.6614784598350525,0.043806176632642746,0.5672993659973145,0.1015491634607315,0.1487356722354889,0.22451621294021606,-0.1683587282896042,0.8311721086502075,-0.6767216920852661,0.17345908284187317,-0.14732837677001953,0.48169413208961487,-0.1402655690908432,-0.20886112749576569,-0.31803858280181885,0.1083230972290039,0.37921154499053955,-0.09789759665727615,0.2874460816383362
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
0.4629046618938446,0.3564983606338501,-2.951547145843506,-0.581150472164154,0.8881238698959351,0.92556232213974,0.003410509554669261,-0.7298675775527954,0.040692899376153946,1.8066444396972656,1.424743890762329,0.2954195439815521,0.38945335149765015,1.3380764722824097,-2.270146369934082,-0.4662950932979584,-0.7038305401802063,-2.151294231414795,0.7158194780349731,-0.41861265897750854,0.8901374936103821,0.15759733319282532,-0.6682014465332031,-0.8584127426147461,-0.6378443837165833,2.623633623123169,1.9970698356628418,0.23740892112255096,-2.256209135055542,-2.1234874725341797,-0.2742817997932434,1.6722400188446045,2.664128065109253,-1.5733494758605957,-1.6600779294967651,-1.116461992263794,0.6532079577445984,1.4244630336761475,0.6629284620285034,-0.9029555916786194,-0.44312188029289246,-2.225421905517578,-0.34144914150238037,1.649073600769043,0.4068608582019806,0.7897066473960876,0.7700464129447937,0.8334647417068481,1.6684606075286865,-1.1189508438110352,0.4528960883617401,0.011290611699223518,0.28558677434921265,-0.5087049007415771,-1.3907487392425537,0.39269575476646423,-0.014327818527817726,0.3298884928226471,-0.35363468527793884,0.1608283966779709
0.008078382350504398,-0.006772966589778662,-0.007725927047431469,-0.002574305050075054,0.0005551005015149713,0.003374299965798855,0.007113727740943432,0.0012932554818689823,-0.004829857032746077,0.004628562834113836,0.011769276112318039,0.00035441480576992035,-0.0006992393173277378,0.009938739240169525,-0.008938876911997795,0.0008397920755669475,0.004050709772855043,-0.0012226608814671636,-0.005911572836339474,-0.004944445565342903,-0.0007121118251234293,0.00017564784502610564,0.004064066801220179,-0.008237361907958984,0.0027294086758047342,0.010307684540748596,0.01720806024968624,0.003695917781442404,0.0002898206585086882,-0.012398961000144482,-0.0032319838646799326,0.0006118062883615494,0.004912302829325199,-0.0022342423908412457,-0.007949229329824448,-0.007077653426676989,0.012010538019239902,5.25024370290339e-05,0.008610408753156662,-0.0005782459629699588,-0.0019139975775033236,-0.0028178479988127947,0.005240265280008316,0.004267998971045017,0.00483919819816947,0.00298505206592381,-0.004433264955878258,0.009114705957472324,0.0039959256537258625,0.008855178952217102,0.0040215011686086655,-0.005743479821830988,0.0052898116409778595,-0.004558810964226723,-0.007207845337688923,0.0024390968028455973,0.00016838616284076124,0.002095926785841584,0.01158041600137949,0.003258899785578251
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
