0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0018991903634741902,0.004486744292080402,-0.04044325277209282,-0.009668461047112942,0.013395735062658787,0.021783463656902313,-0.0034546679817140102,-0.014058738946914673,0.008800321258604527,0.012347260490059853,0.030191943049430847,0.0023189405910670757,0.013881321996450424,0.024898868054151535,-0.03582500293850899,0.005347077734768391,-0.010961463674902916,-0.02270142175257206,0.013010012917220592,-0.002276713727042079,0.008281899616122246,0.0016812053509056568,-0.014399953186511993,-0.015896566212177277,-0.01895936019718647,0.024828581139445305,0.02249506674706936,0.005136070307344198,-0.02539747767150402,-0.03099096566438675,-0.0056450930424034595,0.019650761038064957,0.030749894678592682,-0.011494758538901806,-0.029252152889966965,-0.017986033111810684,0.015205365605652332,0.012088149785995483,0.003573017893359065,-0.019256845116615295,-0.003684716299176216,-0.031737666577100754,-0.012990489602088928,0.034035004675388336,0.004507103003561497,-0.00026403393712826073,0.02784932777285576,0.012445313856005669,0.02064140886068344,-0.02251293882727623,0.013603811152279377,0.003548497101292014,0.01061586569994688,-0.013182437978684902,-0.01573062129318714,-0.0009054307593032718,0.0016059447079896927,0.006930980831384659,0.003977526910603046,-0.011143498122692108
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
-0.15501433610916138,-0.15251849591732025,-2.2535107135772705,-0.4754606783390045,0.9634464383125305,0.15480773150920868,-0.2317975014448166,-0.762049674987793,0.3586776852607727,1.46822988986969,0.48895981907844543,0.5789182782173157,0.1503816395998001,0.33972588181495667,-1.0463902950286865,-0.5263321399688721,-1.066120982170105,-1.6227935552597046,1.3951655626296997,0.16688142716884613,0.7341973781585693,-0.2783622443675995,-1.550551414489746,-0.08680409938097,-0.12409331649541855,2.205447196960449,1.6347776651382446,0.0018194608855992556,-1.787096381187439,-2.0098164081573486,-0.08749598264694214,1.4023510217666626,1.9209699630737305,-0.8260948657989502,-0.766633152961731,-0.5665210485458374,-0.41517195105552673,1.398681879043579,-0.16662918031215668,-1.5033124685287476,-0.366482138633728,-0.8801522254943848,-0.33554917573928833,2.3452017307281494,-0.054791588336229324,-0.6896190047264099,0.3794000744819641,1.1677205562591553,1.7086725234985352,-1.1428959369659424,0.47046390175819397,0.47257548570632935,1.4367619752883911,-0.5069550275802612,-0.9032154679298401,0.44400641322135925,0.6821228861808777,1.2634735107421875,-1.141721487045288,0.2700291574001312
-0.09053748100996017,0.0912732258439064,-0.7839352488517761,0.01681153103709221,0.347608745098114,0.33707767724990845,-0.08043880015611649,-0.345199316740036,0.07949239015579224,0.39492782950401306,0.426548570394516,0.085269033908844,0.24908503890037537,0.38649022579193115,-0.4937373101711273,-0.06627709418535233,-0.27399036288261414,-0.6161714792251587,0.16667282581329346,0.03478514030575752,0.2751440107822418,0.14227066934108734,-0.5279017686843872,-0.053843945264816284,-0.11016819626092911,0.6381526589393616,0.29672911763191223,-0.007822851650416851,-0.5976414680480957,-0.7901354432106018,-0.159254252910614,0.45411980152130127,0.8086222410202026,-0.4395102560520172,-0.49549123644828796,-0.10414230823516846,0.05900135636329651,0.24994689226150513,0.0629289522767067,-0.4022277295589447,-0.07922254502773285,-0.6896557211875916,-0.12023861706256866,0.7024509310722351,-0.011402075178921223,-0.06564728170633316,0.31258103251457214,0.22340011596679688,0.4599931836128235,-0.4279339015483856,0.13620378077030182,-0.05639055371284485,0.35998862981796265,-0.3284963071346283,-0.4276338219642639,0.12853674590587616,0.03710061311721802,0.3285207152366638,-0.25479838252067566,-0.058722950518131256
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.6070646047592163,0.14055748283863068,-2.027599334716797,-0.4965272843837738,0.36266574263572693,1.284027099609375,-0.33550533652305603,-0.9353893399238586,0.620518684387207,1.326553463935852,2.10015869140625,-0.15764935314655304,-0.1882409304380417,1.0565063953399658,-2.1339802742004395,-0.31036314368247986,-1.0938715934753418,-1.7186548709869385,1.045654058456421,0.4857243597507477,1.256458044052124,0.25501692295074463,-1.956586480140686,-0.4193611741065979,-0.050066567957401276,1.3060376644134521,0.6212052702903748,0.14918795228004456,-1.902540683746338,-1.8335646390914917,0.10550963878631592,1.3064343929290771,2.1051437854766846,-0.9754745960235596,-2.044384241104126,-0.25621283054351807,0.10461629182100296,0.5869454145431519,-0.17409855127334595,-1.4026027917861938,-0.19681192934513092,-1.9384469985961914,-0.7909607887268066,2.328105926513672,0.42412784695625305,-0.13164697587490082,1.637910008430481,0.6270066499710083,0.6330423951148987,-1.8606525659561157,0.44895267486572266,0.4624299108982086,1.275687336921692,-1.2383599281311035,-1.5144858360290527,1.052438497543335,0.37596291303634644,0.6877648830413818,-1.5109103918075562,-0.22876763343811035
0.6441348791122437,0.865044116973877,-2.5612010955810547,-0.25890979170799255,0.9649915099143982,1.4008713960647583,-0.29459136724472046,-0.06523848325014114,-0.06864184886217117,2.4596803188323975,1.8201088905334473,0.10290481895208359,-0.05521191284060478,-0.519338071346283,-1.450242042541504,0.02510197088122368,-0.4929393231868744,-2.378103017807007,1.5022289752960205,-0.6508639454841614,1.2742341756820679,-0.5480908751487732,-1.611079454421997,-1.1214463710784912,-1.004333257675171,1.1607307195663452,0.7223628163337708,0.8330062627792358,-3.131955862045288,-2.965283155441284,0.02396289072930813,1.265157699584961,2.63957142829895,-1.1234039068222046,-1.6821706295013428,-0.6093074679374695,-0.1427769809961319,1.5881156921386719,-0.19632315635681152,-1.6074532270431519,0.261245459318161,-2.1004059314727783,-0.4820856750011444,2.5622990131378174,0.3060799241065979,1.9225051403045654,1.4328055381774902,-0.1701628714799881,1.2248599529266357,-1.5916672945022583,1.231642723083496,1.027569055557251,1.3882617950439453,-0.9574938416481018,-1.6741833686828613,0.5854266285896301,-0.07753347605466843,-0.031388506293296814,-1.1662508249282837,1.0403523445129395
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.05498424544930458,0.0797639787197113,-0.24798718094825745,-0.04630749672651291,0.12324374914169312,0.10638117790222168,0.022978633642196655,-0.1470588743686676,0.02317081019282341,0.20520824193954468,0.23314636945724487,0.056176237761974335,0.1131439059972763,0.1619495451450348,-0.21453019976615906,-0.07978171855211258,-0.08352618664503098,-0.2414148449897766,0.09387538582086563,0.04542771726846695,0.04316340759396553,0.04227801412343979,-0.22474171221256256,-0.08934475481510162,-0.15077538788318634,0.3238718509674072,0.10032524168491364,-0.01581644080579281,-0.2115083932876587,-0.3797580301761627,-0.05007641762495041,0.24877479672431946,0.34502825140953064,-0.1711658239364624,-0.2846232056617737,-0.05963823199272156,0.12950725853443146,0.15185172855854034,0.052941177040338516,-0.26904618740081787,-0.01763811893761158,-0.30151814222335815,-0.07833545655012131,0.32138240337371826,0.03658831864595413,0.07240327447652817,0.22718237340450287,0.0809655711054802,0.23957015573978424,-0.17202837765216827,0.01732681132853031,-0.0217643640935421,0.16823872923851013,-0.05207416042685509,-0.1877170205116272,0.001881649368442595,0.03914637491106987,0.150067999958992,0.02223861590027809,0.044232144951820374
-0.20037420094013214,0.2475869506597519,-0.6119874715805054,-0.023799534887075424,0.12930621206760406,0.1140231341123581,0.15900157392024994,-0.5785344243049622,0.20178918540477753,0.45562124252319336,0.6799895167350769,0.24278172850608826,0.13874611258506775,0.6186102032661438,-0.5848653316497803,-0.1937386840581894,-0.08473186194896698,-0.19858649373054504,0.020023372024297714,0.160697340965271,0.016689714044332504,0.47061988711357117,-0.24448058009147644,-0.0467052198946476,-0.37723541259765625,0.7802223563194275,-0.0039420765824615955,-0.23047484457492828,-0.1504715234041214,-0.6984211802482605,-0.15448716282844543,0.675295889377594,0.6465144753456116,-0.18889404833316803,-0.6649593114852905,0.07937350869178772,0.3877657651901245,0.32690098881721497,0.2603505551815033,-0.5156065821647644,0.00887099839746952,-0.7229788303375244,-0.1063275933265686,0.4608335793018341,0.266039103269577,-0.06520839035511017,0.5627829432487488,-0.025756554678082466,0.39550700783729553,-0.5071942806243896,-0.1130920872092247,-0.2176346331834793,0.33429914712905884,-0.15940573811531067,-0.23113657534122467,-0.012097101658582687,0.1843271404504776,0.3057979941368103,0.2308007776737213,0.06264501810073853
-0.20037420094013214,0.2475869506597519,-0.6119874715805054,-0.023799534887075424,0.12930621206760406,0.1140231341123581,0.15900157392024994,-0.5785344243049622,0.20178918540477753,0.45562124252319336,0.6799895167350769,0.24278172850608826,0.13874611258506775,0.6186102032661438,-0.5848653316497803,-0.1937386840581894,-0.08473186194896698,-0.19858649373054504,0.020023372024297714,0.160697340965271,0.016689714044332504,0.47061988711357117,-0.24448058009147644,-0.0467052198946476,-0.37723541259765625,0.7802223563194275,-0.0039420765824615955,-0.23047484457492828,-0.1504715234041214,-0.6984211802482605,-0.15448716282844543,0.675295889377594,0.6465144753456116,-0.18889404833316803,-0.6649593114852905,0.07937350869178772,0.3877657651901245,0.32690098881721497,0.2603505551815033,-0.5156065821647644,0.00887099839746952,-0.7229788303375244,-0.1063275933265686,0.4608335793018341,0.266039103269577,-0.06520839035511017,0.5627829432487488,-0.025756554678082466,0.39550700783729553,-0.5071942806243896,-0.1130920872092247,-0.2176346331834793,0.33429914712905884,-0.15940573811531067,-0.23113657534122467,-0.012097101658582687,0.1843271404504776,0.3057979941368103,0.2308007776737213,0.06264501810073853
-0.061481598764657974,0.08558790385723114,-0.12631012499332428,0.036231353878974915,0.052826177328825,0.02722635678946972,0.03417269140481949,-0.12260305136442184,0.042534712702035904,0.08849967271089554,0.18068628013134003,0.04520878195762634,0.04874803125858307,0.1369733363389969,-0.11074661463499069,-0.021632786840200424,0.014853496104478836,-0.020417433232069016,-0.03603890910744667,0.019176272675395012,-0.0070986151695251465,0.11645517498254776,-0.0633164718747139,-0.023733962327241898,-0.08011310547590256,0.15813395380973816,-0.050504494458436966,-0.03424852713942528,-0.015720097348093987,-0.15873920917510986,-0.04080205783247948,0.14036686718463898,0.12316804379224777,-0.047003328800201416,-0.1530846506357193,0.03332052752375603,0.06379592418670654,0.04549955576658249,0.057940609753131866,-0.0989808514714241,0.007535458542406559,-0.2010873407125473,-0.014352808706462383,0.09235253930091858,0.06126519292593002,0.01813998445868492,0.12792356312274933,-0.04484890401363373,0.09099074453115463,-0.11733687669038773,-0.005443417467176914,-0.06403175741434097,0.06694299727678299,-0.05467577278614044,-0.07113277167081833,-0.038703642785549164,0.025112852454185486,0.04658883810043335,0.053721752017736435,0.009305634535849094
-0.061481598764657974,0.08558790385723114,-0.12631012499332428,0.036231353878974915,0.052826177328825,0.02722635678946972,0.03417269140481949,-0.12260305136442184,0.042534712702035904,0.08849967271089554,0.18068628013134003,0.04520878195762634,0.04874803125858307,0.1369733363389969,-0.11074661463499069,-0.021632786840200424,0.014853496104478836,-0.020417433232069016,-0.03603890910744667,0.019176272675395012,-0.0070986151695251465,0.11645517498254776,-0.0633164718747139,-0.023733962327241898,-0.08011310547590256,0.15813395380973816,-0.050504494458436966,-0.03424852713942528,-0.015720097348093987,-0.15873920917510986,-0.04080205783247948,0.14036686718463898,0.12316804379224777,-0.047003328800201416,-0.1530846506357193,0.03332052752375603,0.06379592418670654,0.04549955576658249,0.057940609753131866,-0.0989808514714241,0.007535458542406559,-0.2010873407125473,-0.014352808706462383,0.09235253930091858,0.06126519292593002,0.01813998445868492,0.12792356312274933,-0.04484890401363373,0.09099074453115463,-0.11733687669038773,-0.005443417467176914,-0.06403175741434097,0.06694299727678299,-0.05467577278614044,-0.07113277167081833,-0.038703642785549164,0.025112852454185486,0.04658883810043335,0.053721752017736435,0.009305634535849094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
