0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06546834856271744,0.0991993099451065,-0.18162801861763,-0.008073937147855759,0.1759665161371231,-0.007829193025827408,0.012485452927649021,-0.1742296814918518,0.008806221187114716,0.17353753745555878,0.18794257938861847,0.08028972893953323,0.07634534686803818,0.1220402792096138,-0.0514039546251297,-0.07956910133361816,-0.05805426463484764,-0.11469835042953491,0.038218334317207336,0.010717143304646015,-0.014024147763848305,0.07525181025266647,-0.16522566974163055,0.025397073477506638,-0.09139479696750641,0.2918647825717926,-0.0033438289538025856,-0.02211853675544262,-0.11674533784389496,-0.3173922002315521,-0.053051941096782684,0.21532811224460602,0.21338385343551636,-0.09814710170030594,-0.16997960209846497,0.04957785829901695,-0.012699772603809834,0.13383355736732483,-0.0005287006497383118,-0.2315993458032608,0.003999690059572458,-0.1538844108581543,-0.03848084434866905,0.24277614057064056,0.06093853339552879,0.003948218654841185,0.080670565366745,0.007021692581474781,0.2400539219379425,-0.13840901851654053,0.01381693221628666,-0.036293793469667435,0.21456290781497955,-0.07142428308725357,-0.12490572035312653,-0.039289943873882294,0.09169303625822067,0.14008711278438568,-0.02797299064695835,0.07882216572761536
-0.059018149971961975,0.05382727086544037,-0.15199249982833862,0.04687323048710823,0.06946395337581635,0.04555495083332062,-0.0049728271551430225,-0.10511411726474762,0.00714463833719492,0.0771438479423523,0.15056586265563965,0.01995251514017582,0.06335115432739258,0.1222204864025116,-0.10214893519878387,-0.0021373839117586613,-0.00435167271643877,-0.06832894682884216,-0.021027514711022377,0.009254444390535355,0.02058076113462448,0.07858455926179886,-0.09600494056940079,-0.020138418301939964,-0.049673452973365784,0.15618786215782166,-0.021448154002428055,-0.008046814240515232,-0.06900022178888321,-0.17137417197227478,-0.05426953732967377,0.1396079957485199,0.15379202365875244,-0.07745184749364853,-0.11708910018205643,0.009426051750779152,0.036878038197755814,0.038722943514585495,0.0306228119879961,-0.10869384557008743,-0.0009310294990427792,-0.17469708621501923,-0.01601395569741726,0.13626156747341156,0.015990743413567543,0.018451927229762077,0.1005832701921463,0.0019022868946194649,0.10937906801700592,-0.12784922122955322,0.012296896427869797,-0.03445485979318619,0.07448030263185501,-0.08343499153852463,-0.09843873232603073,-0.01634877547621727,0.02607789635658264,0.0721435397863388,-0.011050975881516933,-0.0014320421032607555
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.27913010120391846,0.46395131945610046,-0.8840654492378235,0.39618921279907227,0.7050946354866028,0.5099900960922241,-0.33650994300842285,-0.2697215974330902,0.011325409635901451,0.412382036447525,0.35016486048698425,0.011009353213012218,0.4297594428062439,0.24508586525917053,-0.0018916671397164464,-0.22112299501895905,-0.2931876480579376,-0.847794771194458,-0.06859667599201202,0.1926218420267105,0.4815490245819092,0.10869624465703964,-0.9216069579124451,0.0011493490310385823,-0.2157849818468094,0.7894989252090454,0.23049981892108917,-0.0436655655503273,-0.6221249103546143,-1.3100056648254395,-0.24566185474395752,0.42502307891845703,1.1113107204437256,-0.8387840986251831,-0.5486860871315002,0.05663217231631279,-0.16374944150447845,0.058451347053050995,0.1418236941099167,-0.6360906958580017,0.006732072681188583,-1.0171990394592285,-0.10491051524877548,1.0404517650604248,-0.0805480107665062,0.051419664174318314,0.33237332105636597,0.12889939546585083,0.9442813992500305,-0.7599503993988037,0.22486701607704163,-0.16971586644649506,0.6316783428192139,-0.3378562033176422,-0.5099558234214783,-0.2281559854745865,-0.053016457706689835,0.4808448255062103,-0.23041696846485138,0.1733640432357788
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.0330197848379612,0.06215430051088333,-0.09670031070709229,0.03655092790722847,0.039976831525564194,0.06310301274061203,-0.028493158519268036,-0.03824996203184128,0.010926841758191586,0.04992108792066574,0.08153671026229858,0.0050436812452971935,0.04469652473926544,0.054491013288497925,-0.05941975861787796,-0.0020231609232723713,-0.01311520952731371,-0.0757140964269638,-0.0329822301864624,0.01863902062177658,0.03184859827160835,0.05227608233690262,-0.07492482662200928,-0.018005531281232834,-0.01844031922519207,0.07111059129238129,-0.0033456399105489254,-0.0012374131474643946,-0.054139550775289536,-0.11688980460166931,-0.05087592452764511,0.06664160639047623,0.09678072482347488,-0.06856365501880646,-0.09174896776676178,0.00022070652630645782,0.014626211486756802,0.005166257731616497,0.029143210500478745,-0.05007006973028183,0.0054260557517409325,-0.1480470895767212,-0.012038207612931728,0.081671804189682,0.014752073213458061,0.029417550191283226,0.07427911460399628,0.0024043982848525047,0.07013209909200668,-0.08768593519926071,0.025457875803112984,-0.03656243532896042,0.027977293357253075,-0.05676596984267235,-0.07792093604803085,-0.008255024440586567,-0.01147270668298006,0.03734949231147766,-0.015212721191346645,-0.014787256717681885
-0.07687608897686005,-0.08172830939292908,-2.949249029159546,-0.5354471206665039,1.61664617061615,1.1572861671447754,-0.5879801511764526,-0.8236072659492493,0.4263599216938019,1.2902287244796753,0.7018346786499023,0.11443856358528137,0.528552770614624,0.8683026432991028,-1.5304895639419556,-0.624456524848938,-1.326774001121521,-2.7634685039520264,1.090908169746399,-0.43234431743621826,1.445314645767212,-0.45062413811683655,-1.9148107767105103,-0.42560720443725586,-0.45904606580734253,2.119904041290283,1.8878130912780762,0.29394277930259705,-2.3404603004455566,-2.741307020187378,-0.379678875207901,1.344961404800415,3.048264503479004,-1.56618070602417,-1.2780249118804932,-0.9736201167106628,0.17870591580867767,0.9202342629432678,0.3437119126319885,-1.1519381999969482,-0.35051292181015015,-1.8502498865127563,-0.2990635633468628,2.29106068611145,-0.38955652713775635,-0.06973542273044586,0.7656047344207764,1.257127046585083,1.9332870244979858,-1.689908504486084,0.35121938586235046,0.05686726048588753,0.7485263347625732,-0.06761806458234787,-0.7212429642677307,0.811898410320282,-0.12443225830793381,1.165382742881775,-1.0660030841827393,-0.31400030851364136
-0.035050954669713974,0.0307330209761858,-0.08004050701856613,0.01192185003310442,0.05581679567694664,0.010770787484943867,-0.0025002150796353817,-0.05854183807969093,0.03106367588043213,0.05359148234128952,0.06549201905727386,0.023404808714985847,0.030956517904996872,0.06263314932584763,-0.038247350603342056,-0.02897014282643795,-0.030024342238903046,-0.06041562184691429,0.017704717814922333,0.017384028062224388,0.003183957887813449,0.017780056223273277,-0.061119675636291504,0.013076618313789368,-0.035299152135849,0.12263759970664978,0.03992655128240585,-0.008272348903119564,-0.04507385566830635,-0.12136673927307129,-0.013572249561548233,0.07765788584947586,0.10852816700935364,-0.05746470391750336,-0.06421253085136414,0.01207734178751707,0.005485194735229015,0.041483137756586075,0.006722752004861832,-0.07652581483125687,-0.0014644113834947348,-0.07593350857496262,-0.002163426484912634,0.10359235107898712,0.023597106337547302,-0.01218738965690136,0.03826754912734032,0.030044812709093094,0.09254124760627747,-0.06265715509653091,0.010003346018493176,-0.01205623708665371,0.0785631537437439,-0.020410658791661263,-0.03621017560362816,-0.01205832976847887,0.015163084492087364,0.06739772111177444,-0.017859645187854767,0.019807470962405205
-0.304334819316864,0.43407925963401794,-1.2551954984664917,0.24784979224205017,0.7882851362228394,0.4488048851490021,-0.21632736921310425,-0.6015142202377319,0.0747506245970726,0.590080201625824,0.6602552533149719,0.1740865558385849,0.486380010843277,0.5776829123497009,-0.3730074465274811,-0.2352166771888733,-0.391110897064209,-0.9971861839294434,0.031526628881692886,0.1550063043832779,0.41777303814888,0.22229363024234772,-0.9976544976234436,0.046903446316719055,-0.21627819538116455,1.227724313735962,0.3181939721107483,-0.1212969720363617,-0.778837263584137,-1.550074815750122,-0.31588518619537354,0.7430627942085266,1.2841978073120117,-0.8665913939476013,-0.7074366807937622,-0.00103960616979748,-0.05237222835421562,0.2110060453414917,0.15506307780742645,-0.7312871217727661,-0.1197720468044281,-1.1930503845214844,-0.1019802838563919,1.1828693151474,0.09455149620771408,-0.07773470878601074,0.3635074198246002,0.2572639286518097,1.056418776512146,-0.8324102163314819,0.24634666740894318,-0.2594067454338074,0.7404387593269348,-0.46707090735435486,-0.6873607039451599,-0.12926368415355682,0.07489418238401413,0.5422395467758179,-0.2946910262107849,0.11549346894025803
-0.14945243299007416,0.2572510540485382,-0.6022440791130066,0.18506093323230743,0.41406330466270447,0.18171927332878113,-0.031627994030714035,-0.264731764793396,0.03782270848751068,0.3253331780433655,0.3813135325908661,0.07544146478176117,0.20544730126857758,0.33445093035697937,-0.1863866150379181,-0.07447024434804916,-0.13039876520633698,-0.3796495795249939,-0.031700149178504944,0.06266520917415619,0.13251984119415283,0.19340002536773682,-0.3653758466243744,-0.06989849358797073,-0.17496415972709656,0.6357331871986389,0.1583687961101532,-0.0087216692045331,-0.37365227937698364,-0.7504695057868958,-0.14452329277992249,0.45845821499824524,0.6502255201339722,-0.444537878036499,-0.40087783336639404,0.009873835369944572,-0.005731307435780764,0.21666114032268524,0.11435066908597946,-0.40324336290359497,-0.014749426394701004,-0.6626562476158142,-0.011460057459771633,0.5397269129753113,0.06503672152757645,0.07147004455327988,0.22382456064224243,0.054404065012931824,0.5899125933647156,-0.4069710373878479,0.15869544446468353,-0.1148189976811409,0.3453570306301117,-0.21855585277080536,-0.31383180618286133,-0.11562070995569229,0.027800146490335464,0.23928095400333405,-0.07772015780210495,0.10893140733242035
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.1508381962776184,0.09272868931293488,-0.8132225871086121,0.15948688983917236,0.7342979311943054,-0.3257289528846741,0.1133992150425911,-0.508652925491333,-0.06316690146923065,0.6049575209617615,0.13946814835071564,0.33920660614967346,0.05335203930735588,0.21123015880584717,0.14320328831672668,-0.32378169894218445,-0.18629485368728638,-0.2056860625743866,0.43993237614631653,-0.15223538875579834,-0.01073081698268652,0.08673325926065445,-0.3596698045730591,0.07468096911907196,-0.3472541272640228,1.1023108959197998,0.3169827461242676,0.08206947147846222,-0.35852745175361633,-1.118862271308899,0.10781624168157578,0.877834677696228,0.8265050649642944,-0.22860479354858398,-0.1612861156463623,0.17006950080394745,-0.4419000446796417,0.9210065007209778,-0.11814966052770615,-0.984289824962616,0.12380868941545486,-0.10081477463245392,0.04803892597556114,1.0160969495773315,-0.005039410199970007,-0.21869882941246033,0.060089994221925735,0.06295236200094223,1.2421919107437134,-0.47651055455207825,0.13348715007305145,0.10161637514829636,0.971621036529541,-0.0945475623011589,0.007139560766518116,-0.004990527406334877,0.34942275285720825,0.7489671111106873,-0.2506943643093109,0.42912736535072327
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.09334292262792587,0.5083009600639343,-0.7293906807899475,-0.07822788506746292,1.4934234619140625,-0.6878035664558411,0.33077630400657654,-0.9593163132667542,-0.6041339635848999,1.5182769298553467,0.434375137090683,0.6448678970336914,0.23057609796524048,0.09249217063188553,0.39849022030830383,-0.9060240387916565,-0.41032588481903076,-0.5208615660667419,0.5508594512939453,-0.34032756090164185,-0.17151004076004028,0.3363252580165863,-0.7553285956382751,0.36806702613830566,-0.6862748265266418,1.7906445264816284,0.020568104460835457,0.04714607074856758,-0.6702404022216797,-2.160598039627075,0.05767742544412613,1.6687922477722168,1.188738226890564,-0.4073483943939209,-0.47332197427749634,0.6121569275856018,-0.8914974331855774,1.9793657064437866,-0.4743521511554718,-2.0700066089630127,0.3548566699028015,0.23801955580711365,-0.24380946159362793,1.9648572206497192,0.2738994359970093,-0.1824275702238083,0.09885330498218536,-0.2947418689727783,2.146836757659912,-0.5551820993423462,0.008788499049842358,0.014847354963421822,2.2216904163360596,-0.44989994168281555,-0.34603968262672424,0.12401507794857025,0.7553364038467407,1.3213473558425903,-0.34779420495033264,1.1293047666549683
-0.5191630721092224,0.45973631739616394,-0.8729367852210999,0.02694663032889366,1.8449528217315674,-0.7778838872909546,0.3322094678878784,-1.4227606058120728,-0.41091829538345337,1.2604299783706665,0.7287068367004395,0.8388286828994751,0.38966816663742065,0.2803229093551636,0.48250827193260193,-1.0877552032470703,-0.38742923736572266,-0.4631667137145996,0.566443145275116,-0.28816816210746765,-0.2615235447883606,0.2733798921108246,-0.9925664663314819,0.5279838442802429,-0.7873938083648682,2.1301379203796387,-0.24622581899166107,0.10589637607336044,-0.17775343358516693,-2.502828359603882,0.14489500224590302,1.9647079706192017,1.29573392868042,-0.41015946865081787,-0.5824410319328308,0.7742465734481812,-0.808756411075592,1.7191234827041626,-0.3732876479625702,-2.3574981689453125,0.3715004026889801,0.09970608353614807,-0.07778004556894302,2.198079824447632,0.2381340116262436,-0.37542492151260376,0.15845847129821777,-0.1783832311630249,2.3985092639923096,-0.6723437905311584,-0.03459092974662781,-0.12628209590911865,2.5050103664398193,-0.23761357367038727,-0.24809366464614868,0.07971342653036118,0.8626740574836731,1.6309438943862915,-0.28769373893737793,0.8395428657531738
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.17157383263111115,0.27715393900871277,-0.47221797704696655,0.14144392311573029,0.5217443704605103,-0.10599664598703384,0.10276803374290466,-0.5406991839408875,-0.07967022806406021,0.38619890809059143,0.4471202790737152,0.29999208450317383,0.26742613315582275,0.29897627234458923,-0.021945644170045853,-0.2349754422903061,-0.04770110175013542,-0.16030703485012054,-0.03468532860279083,-0.059831369668245316,-0.1169886440038681,0.3100852370262146,-0.3182853162288666,0.1483033299446106,-0.1854323446750641,0.747600793838501,-0.1642318218946457,-0.08102140575647354,-0.12342968583106995,-0.8238659501075745,-0.18127870559692383,0.7046488523483276,0.47230154275894165,-0.2213520109653473,-0.3146134316921234,0.25831663608551025,-0.15745316445827484,0.39243438839912415,0.004652516450732946,-0.5593713521957397,0.040434181690216064,-0.3304407596588135,-0.007855749689042568,0.5522722601890564,0.2032725065946579,-0.0542026162147522,0.08747315406799316,-0.07175934314727783,0.7369621396064758,-0.2645755112171173,0.023577824234962463,-0.230427548289299,0.6503077149391174,-0.23504605889320374,-0.2640732228755951,-0.08670087158679962,0.240555539727211,0.4504814147949219,-0.00917281024158001,0.18583698570728302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
