0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.37537965178489685,0.296807199716568,-1.5555542707443237,-0.16682974994182587,1.1012680530548096,-0.024189935997128487,-0.09725337475538254,-1.0040719509124756,0.3665112555027008,0.8947784900665283,0.9463216662406921,0.4746764600276947,0.28102901577949524,0.5490956902503967,-0.5983375906944275,-0.5993379354476929,-0.6014527678489685,-1.0711389780044556,0.8791695833206177,0.17646701633930206,0.26829227805137634,0.06733556091785431,-1.1497399806976318,-0.06364914029836655,-0.5475651025772095,1.818258285522461,0.6185445189476013,0.0643264576792717,-0.985679566860199,-1.9893180131912231,-0.1995539665222168,1.418986201286316,1.669991135597229,-0.7272284626960754,-1.0861985683441162,0.020510012283921242,-0.062084998935461044,0.9454677104949951,0.08416096121072769,-1.4370152950286865,-0.10896327346563339,-0.9972100853919983,-0.2292814552783966,1.6601701974868774,0.10239159315824509,-0.27754124999046326,0.676066517829895,0.5754774212837219,1.6213006973266602,-0.9555367827415466,0.18081435561180115,-0.005085762124508619,1.209687352180481,-0.13111361861228943,-0.7229863405227661,0.025402989238500595,0.4474678933620453,1.1333407163619995,-0.5067765116691589,0.238609179854393
-0.08500923961400986,0.10824696719646454,-0.2612064778804779,0.04612334445118904,0.1732475757598877,0.0008489495958201587,0.0550188273191452,-0.2503378391265869,0.029234319925308228,0.1309783160686493,0.26883581280708313,0.1321064978837967,0.15125855803489685,0.1961754709482193,-0.1418241411447525,-0.08990349620580673,-0.0053604235872626305,-0.11145882308483124,0.026915570721030235,0.0189494751393795,-0.04872708395123482,0.14094872772693634,-0.14695483446121216,-0.023905912414193153,-0.13240168988704681,0.36151209473609924,-0.015228384174406528,-0.01660003513097763,-0.0819544717669487,-0.3525681793689728,-0.09969861805438995,0.3407673239707947,0.27030155062675476,-0.122869111597538,-0.2565467655658722,0.05065515264868736,0.07087903469800949,0.16006699204444885,0.06196017190814018,-0.25806301832199097,-0.015028402209281921,-0.27475056052207947,-0.02400842495262623,0.2330537587404251,0.06166873127222061,-0.005709792021661997,0.1816747486591339,0.03442619368433952,0.2900073230266571,-0.1413438469171524,-0.0024831099435687065,-0.09931610524654388,0.2097284197807312,-0.06761699914932251,-0.15732227265834808,-0.04650811478495598,0.08825942128896713,0.2234775424003601,0.03613097593188286,-0.0033111819066107273
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.020479869097471237,0.00523547176271677,-0.033775072544813156,-0.002060452476143837,0.012839468196034431,0.012197847478091717,0.010035273618996143,-0.033441223204135895,0.00952124036848545,0.03248565271496773,0.05471956357359886,0.00997378583997488,0.0013792731333523989,0.03858313709497452,-0.035287342965602875,0.0072921388782560825,-0.0014013400068506598,-0.00843351986259222,0.0040052542462944984,-0.003534687450155616,-0.013533047400414944,0.024689164012670517,-0.02757854387164116,-0.004343883134424686,-0.016520224511623383,0.03857089951634407,-0.015423991717398167,-0.008667820133268833,-0.016535624861717224,-0.024948231875896454,-0.002926063956692815,0.04935144633054733,0.032250359654426575,-0.0037880246527493,-0.04266347363591194,0.004963727667927742,0.018702832981944084,0.016049198806285858,0.007547249551862478,-0.03190413862466812,0.0014697547303512692,-0.03166809305548668,-0.011760642752051353,0.024537401273846626,0.012833182699978352,0.0046102809719741344,0.03835175558924675,-0.004993679467588663,0.017468277364969254,-0.0164543054997921,-0.00040771084604784846,-0.00034691212931647897,0.014871109277009964,-0.025430331006646156,-0.026671696454286575,0.0049793533980846405,0.023778609931468964,0.01639845408499241,-0.005497594829648733,-0.0026988571044057608
-0.40016868710517883,0.052903156727552414,-2.344280242919922,-0.22176392376422882,1.7903319597244263,0.7233675718307495,-0.9657211303710938,-1.171710729598999,-0.11208315938711166,0.957442045211792,0.455527663230896,0.3947511315345764,0.8284748196601868,0.8391984105110168,-0.6137816905975342,-0.9640835523605347,-1.2497519254684448,-2.404144287109375,0.3151223063468933,-0.8072481155395508,0.939566433429718,-0.7097697854042053,-2.5534377098083496,0.5840389728546143,0.24101725220680237,2.4994428157806396,0.9573008418083191,-0.016574669629335403,-1.3761844635009766,-3.125800132751465,-0.11689339578151703,1.1104440689086914,2.3829636573791504,-1.0959497690200806,-0.10816914588212967,-0.1368149369955063,-0.6033086180686951,0.3700673282146454,-0.33186495304107666,-1.2937654256820679,-0.1666053980588913,-1.1539883613586426,-0.33214056491851807,2.900663137435913,0.1812770962715149,-0.5514093637466431,-0.40910783410072327,0.8632779121398926,2.2418160438537598,-1.312440037727356,0.22470219433307648,-0.2710508704185486,1.2446595430374146,-0.09465128183364868,-0.9125292897224426,0.4846286177635193,0.29876792430877686,1.1633296012878418,-0.8212763071060181,0.08357281237840652
-0.08518581092357635,0.06703346222639084,-0.2929850220680237,0.029777519404888153,0.1473851352930069,0.048659343272447586,-0.007998526096343994,-0.17418412864208221,0.07664094865322113,0.13999280333518982,0.19404186308383942,0.06313299387693405,0.07807658612728119,0.17214857041835785,-0.16656726598739624,-0.03056257590651512,-0.065988689661026,-0.1537361592054367,0.0474981926381588,0.05804800987243652,0.044446881860494614,0.08838467299938202,-0.16463325917720795,-0.02684865891933441,-0.08496081084012985,0.29099714756011963,0.09915881603956223,-0.03238348662853241,-0.13406918942928314,-0.2941972613334656,-0.06397031247615814,0.20258477330207825,0.2638710141181946,-0.15796083211898804,-0.19956141710281372,-0.011703433468937874,0.03620234131813049,0.1081186905503273,0.05161488428711891,-0.17802631855010986,-0.04580863565206528,-0.28179067373275757,-0.029062112793326378,0.23449642956256866,0.013249658048152924,-0.014448095113039017,0.15235121548175812,0.08495105803012848,0.20264855027198792,-0.18612004816532135,0.055531397461891174,-0.03235439211130142,0.1504685878753662,-0.08063861727714539,-0.13013601303100586,-0.030392810702323914,0.04337664693593979,0.1472472846508026,-0.05221440643072128,0.006418609991669655
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.8571276664733887,0.05377650260925293,-2.2655222415924072,0.2638062536716461,1.6528542041778564,-0.05404660105705261,-0.49753597378730774,-1.273039698600769,-0.5239086747169495,1.2977489233016968,1.2845056056976318,-0.2012975960969925,-0.7239657640457153,0.9275220632553101,0.4912300407886505,-1.3465825319290161,-0.7007181644439697,-0.8535270690917969,1.2764439582824707,0.2475728839635849,1.7530274391174316,-0.18145093321800232,-1.4877630472183228,0.6600921750068665,-0.2223525047302246,2.2599711418151855,-0.1525694578886032,1.2139464616775513,-0.7097792029380798,-2.700657606124878,0.9304736256599426,1.7479585409164429,2.3932719230651855,-1.225914478302002,-1.0599523782730103,0.6095132231712341,-1.669468641281128,0.8648406267166138,-0.40453195571899414,-2.598306179046631,0.4712240695953369,0.35755738615989685,-0.5383361577987671,3.2530925273895264,-0.23849613964557648,-1.0274105072021484,0.929709792137146,-0.0065964204259216785,1.9918464422225952,-2.6188600063323975,0.37436139583587646,0.36780881881713867,2.489133596420288,-0.5706949234008789,0.3241133987903595,0.4439619183540344,0.07967296987771988,1.6694326400756836,-2.060894727706909,1.1819111108779907
-0.1943482756614685,0.2879708409309387,-1.0056028366088867,-0.12577886879444122,0.7632431387901306,0.009376236237585545,0.008130593225359917,-0.6352787017822266,0.04474574327468872,0.8297585844993591,0.6702480912208557,0.27344876527786255,0.2392847090959549,0.4215812385082245,-0.46884363889694214,-0.33309993147850037,-0.43511152267456055,-0.7998929619789124,0.44494906067848206,0.11573885381221771,0.21932479739189148,0.1359633505344391,-0.8122755885124207,-0.02381770685315132,-0.29951733350753784,1.2548848390579224,0.4001595973968506,0.03518277779221535,-0.7944386601448059,-1.347217082977295,-0.14942900836467743,0.9964620471000671,1.1139827966690063,-0.6134279370307922,-0.7717918753623962,0.006497760768979788,-0.10494085401296616,0.7953001856803894,-0.06412269920110703,-1.0611724853515625,-0.056983232498168945,-0.6934458017349243,-0.28724533319473267,1.3193496465682983,0.08302927017211914,-0.14575523138046265,0.47091349959373474,0.27090534567832947,1.0389626026153564,-0.7251983284950256,0.15430894494056702,0.009451311081647873,0.934345006942749,-0.38235947489738464,-0.649201512336731,0.0954897478222847,0.323218435049057,0.7129507064819336,-0.45016807317733765,0.23131802678108215
-0.16043417155742645,0.07726382464170456,-1.4319003820419312,-0.4215462803840637,0.8546660542488098,0.27803465723991394,-0.22260791063308716,-0.6107633709907532,0.3158983886241913,0.9777371883392334,0.6408348679542542,0.30689138174057007,0.22773154079914093,0.4903622567653656,-0.867439866065979,-0.30420926213264465,-0.8444897532463074,-1.421510100364685,0.8778210282325745,0.08694209903478622,0.5883960723876953,-0.1834748089313507,-1.3195981979370117,-0.014831737615168095,-0.25345996022224426,1.4583348035812378,0.945919394493103,0.11176196485757828,-1.3969793319702148,-1.765297532081604,-0.09609239548444748,0.9033982157707214,1.641567587852478,-0.6834139227867126,-0.7734907865524292,-0.2956233024597168,-0.07302062213420868,0.7828622460365295,-0.11417189985513687,-1.013698935508728,-0.24238555133342743,-0.9377807378768921,-0.37413129210472107,1.7223743200302124,0.024734577164053917,-0.31056642532348633,0.32227790355682373,0.6730539798736572,1.031091332435608,-0.8310487270355225,0.327625572681427,0.10635795444250107,0.9083153009414673,-0.2975996136665344,-0.8126627206802368,0.33258533477783203,0.2863819897174835,0.7083992958068848,-0.7063983678817749,0.11931690573692322
-0.7064177393913269,0.185967817902565,-1.5286147594451904,-0.22182375192642212,1.6508010625839233,0.2804034948348999,-0.40003684163093567,-1.085123062133789,0.633492648601532,0.5665990710258484,0.990257978439331,0.5437170267105103,0.4937802255153656,0.4466686248779297,-0.2546493709087372,-1.3410238027572632,-1.0355439186096191,-1.5803630352020264,1.019844651222229,0.13796557486057281,0.33479955792427063,-0.5183780193328857,-1.8745136260986328,0.052082013338804245,-0.5787177085876465,2.0642523765563965,0.8863967657089233,-0.09152185916900635,-0.8070254325866699,-2.7571303844451904,0.158474862575531,1.1523041725158691,1.9367340803146362,-1.0406441688537598,-1.0849266052246094,0.11492650210857391,-0.11995258182287216,0.5724008083343506,-4.510151848080568e-05,-1.7069920301437378,-0.15799503028392792,-1.1139589548110962,-0.13315023481845856,2.079707384109497,0.32102763652801514,-0.1528092324733734,0.5008229613304138,0.9066911935806274,2.235856056213379,-0.8708736896514893,0.07269791513681412,-0.03933221474289894,1.6921437978744507,0.5428561568260193,-0.6414793729782104,-0.06711982935667038,0.47695451974868774,1.3565270900726318,-0.49824950098991394,0.3281286954879761
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.24947772920131683,0.2963162362575531,-1.0062685012817383,0.029949253425002098,0.6455373167991638,0.14657528698444366,-0.025131192058324814,-0.7060530185699463,0.07530440390110016,0.5501765012741089,0.6885016560554504,0.3185392916202545,0.3712952435016632,0.5847614407539368,-0.49425241351127625,-0.21220678091049194,-0.25564074516296387,-0.6232975721359253,0.04855240136384964,-0.011767587624490261,0.10723381489515305,0.3104495406150818,-0.6963571310043335,0.035510607063770294,-0.2058994024991989,1.1462055444717407,0.1769314557313919,-0.08547905087471008,-0.512179434299469,-1.1964030265808105,-0.31051748991012573,0.9057582020759583,0.9289315342903137,-0.5013099908828735,-0.5943541526794434,0.02940964885056019,0.012812823988497257,0.4140007495880127,0.10807085037231445,-0.6386939883232117,-0.09849771857261658,-0.8577547669410706,-0.10489962249994278,0.9003809690475464,0.18866176903247833,-0.09814218431711197,0.27465206384658813,0.19164295494556427,0.8635952472686768,-0.5906836986541748,0.1261589229106903,-0.2628326117992401,0.6080124974250793,-0.33225005865097046,-0.5624571442604065,-0.016257846727967262,0.23405426740646362,0.5055586695671082,-0.13890665769577026,0.014310566708445549
-0.060899343341588974,0.10968794673681259,-0.3076583445072174,-0.023549916222691536,0.19937722384929657,0.04332209378480911,0.0018758048536255956,-0.20645618438720703,0.03435812518000603,0.23069244623184204,0.22375139594078064,0.099434994161129,0.09228605031967163,0.12677796185016632,-0.1574263721704483,-0.09310741722583771,-0.09252789616584778,-0.2433624118566513,0.11500484496355057,0.015294433571398258,0.03281549736857414,0.053190454840660095,-0.2385970503091812,-0.03636227548122406,-0.12122268229722977,0.35730308294296265,0.08903981745243073,-0.010885234922170639,-0.23323924839496613,-0.4416930377483368,-0.04928010329604149,0.29428166151046753,0.342408150434494,-0.16591261327266693,-0.2329689860343933,-5.744490408687852e-05,0.004425451159477234,0.22722595930099487,0.011981960386037827,-0.3133300244808197,-0.011155810207128525,-0.2680787146091461,-0.06935074180364609,0.37138599157333374,0.037497952580451965,0.018587784841656685,0.15415683388710022,0.07011065632104874,0.3112424612045288,-0.19474457204341888,0.05402301251888275,-0.004103070590645075,0.2562059164047241,-0.08999982476234436,-0.19814246892929077,0.0021094356197863817,0.08688891679048538,0.19111956655979156,-0.08176281303167343,0.06792332977056503
-0.0015134250279515982,0.016625063493847847,-0.019789041951298714,0.0025425616186112165,0.02120448648929596,-0.0018569488311186433,0.01310664415359497,-0.0407395102083683,-0.01089653093367815,0.015321559272706509,0.04746668413281441,0.026135092601180077,0.035830527544021606,0.01978415437042713,-0.023043524473905563,-0.00903182290494442,0.004268399439752102,-0.005191425792872906,-0.004718353506177664,-0.005406648851931095,-0.030663026496767998,0.017874283716082573,-0.01768701896071434,0.0012547317892313004,-0.013050191104412079,0.03640265762805939,-0.019779128953814507,-0.013306754641234875,0.00544079439714551,-0.031922176480293274,-0.031018609181046486,0.06443503499031067,0.024355793371796608,-0.01666485145688057,-0.03410281240940094,0.02040798030793667,0.0064501832239329815,0.0277473833411932,0.002340225735679269,-0.031243614852428436,-0.001012604683637619,-0.03854775056242943,0.008682572282850742,0.010301207192242146,0.018075061962008476,0.010343421250581741,0.014007274061441422,-0.011558936908841133,0.04237384721636772,-0.0060140835121273994,-0.004787132143974304,-0.03188452869653702,0.023153390735387802,0.001727437716908753,-0.03242211788892746,-0.012342319823801517,0.015092127956449986,0.0211979690939188,0.020160337910056114,-0.01502465084195137
-0.12069009244441986,0.27669477462768555,-0.5371685028076172,0.17772909998893738,0.21117649972438812,0.12294613569974899,0.09588644653558731,-0.4679275453090668,-0.1301550716161728,0.32341256737709045,0.43295323848724365,0.2754150927066803,0.3735407590866089,0.4043925404548645,-0.2602953612804413,-0.0791715681552887,0.0224752239882946,-0.23097027838230133,-0.1128460019826889,-6.764464615116594e-06,-0.08796734362840652,0.3748784065246582,-0.2500079572200775,0.032979413866996765,-0.1852652132511139,0.731814444065094,-0.03222295269370079,-0.1907375156879425,-0.20952185988426208,-0.6643513441085815,-0.2587181031703949,0.61427903175354,0.4717160165309906,-0.24148380756378174,-0.33851563930511475,0.09152930974960327,0.09385102242231369,0.24924376606941223,0.09992911666631699,-0.34195101261138916,-0.06342519074678421,-0.5115188360214233,0.013217689469456673,0.4172353148460388,0.14160475134849548,0.0030638761818408966,0.13219936192035675,-0.020008426159620285,0.48839715123176575,-0.15712645649909973,0.038307491689920425,-0.2365037053823471,0.38364824652671814,-0.33837488293647766,-0.38689929246902466,-0.0960487574338913,0.15775002539157867,0.27308371663093567,0.19627541303634644,0.02410130575299263
-0.1332990825176239,0.2356637716293335,-0.2697935402393341,0.09544112533330917,0.24691854417324066,0.04143080860376358,0.09533853828907013,-0.37643495202064514,-0.0675722062587738,0.21505211293697357,0.4100707173347473,0.19676005840301514,0.268194317817688,0.23834434151649475,-0.1473497897386551,-0.07611686736345291,0.05178212746977806,-0.11087077856063843,-0.06784187257289886,-0.042523134499788284,-0.13868306577205658,0.26902323961257935,-0.2325875610113144,0.012874060310423374,-0.17347171902656555,0.4189596474170685,-0.22244873642921448,-0.07794537395238876,-0.08378244936466217,-0.493471622467041,-0.2036685198545456,0.5363426804542542,0.2898891568183899,-0.12023601680994034,-0.32894372940063477,0.13621215522289276,0.0450667180120945,0.2226141095161438,0.022473953664302826,-0.37203773856163025,0.024382175877690315,-0.36418992280960083,-0.0180644690990448,0.3288559019565582,0.09965317696332932,0.01109631173312664,0.17207583785057068,-0.09726136922836304,0.38490650057792664,-0.17222636938095093,-0.028396926820278168,-0.18924397230148315,0.352008581161499,-0.2192888855934143,-0.2594718039035797,-0.03394622355699539,0.1645362377166748,0.2627274692058563,0.11034155637025833,-0.007976271212100983
-0.03318369761109352,0.04693150147795677,-0.07233280688524246,0.030592428520321846,0.03533563017845154,0.01779133640229702,0.009437921456992626,-0.06815119087696075,0.004542150534689426,0.03487282991409302,0.08662397414445877,0.024741794914007187,0.04955513775348663,0.06999270617961884,-0.05821985378861427,0.0013745673932135105,0.016739530488848686,-0.029150936752557755,-0.014867537654936314,0.016203340142965317,-0.014450510032474995,0.06042509898543358,-0.04375676065683365,-0.021379856392741203,-0.039137210696935654,0.09464965015649796,-0.01501838956028223,-0.0015321268001571298,-0.022732699289917946,-0.08417622745037079,-0.04652127996087074,0.09803403168916702,0.06721945852041245,-0.03658163174986839,-0.07881249487400055,0.011634395457804203,0.03987696394324303,0.041293915361166,0.031629811972379684,-0.06114945560693741,0.005452228244394064,-0.10430426150560379,-0.004362454637885094,0.05810927599668503,0.01753855124115944,0.006081786006689072,0.061624761670827866,-0.007111772894859314,0.06885385513305664,-0.05029179900884628,0.002181802410632372,-0.02945733070373535,0.034815799444913864,-0.038247961550951004,-0.05583972483873367,-0.02939794398844242,0.015538036823272705,0.05253891274333,0.0223927590996027,-8.96380515769124e-05
-0.012590555474162102,0.02702490985393524,-0.0322302021086216,0.015252898447215557,0.03481898829340935,0.00843721255660057,0.010990324430167675,-0.046401817351579666,-0.0025704256258904934,0.02065117284655571,0.04456920921802521,0.01888544298708439,0.02655252441763878,0.030544327571988106,-0.01908501610159874,-0.019609566777944565,0.0015246991533786058,-0.01793353445827961,-0.009073013439774513,0.004728517960757017,-0.009372219443321228,0.030755190178751945,-0.018777169287204742,-0.0026149009354412556,-0.017408646643161774,0.061111390590667725,-0.014931239187717438,-0.004180761985480785,-0.009091658517718315,-0.05705762654542923,-0.03153550624847412,0.06958035379648209,0.03112991340458393,-0.025235533714294434,-0.03595638647675514,0.015010877512395382,-0.0053046876564621925,0.029398435726761818,0.0009177799802273512,-0.04556601494550705,0.0018161499174311757,-0.04368267580866814,-0.005420572590082884,0.03901413455605507,0.010743016377091408,-0.00478943670168519,0.02380836196243763,0.0008167365449480712,0.04915961995720863,-0.012459008023142815,-0.006051588337868452,-0.022053005173802376,0.03847667947411537,-0.018805058673024178,-0.03236139193177223,-0.011977710761129856,0.01620020531117916,0.02987961657345295,0.004339252132922411,0.006178705021739006
-0.008738159202039242,0.012708969414234161,-0.010861573740839958,0.005963755305856466,0.012718144804239273,0.009059727191925049,0.004337967373430729,-0.02244892716407776,-0.007868466898798943,0.014234548434615135,0.020910602062940598,0.01137782633304596,0.010786423459649086,0.018983256071805954,-0.005752149503678083,0.005553902126848698,0.0003572523419279605,0.0035019079223275185,-0.018178250640630722,0.007770166732370853,-0.007103533484041691,0.018213296309113503,-0.008654546923935413,-0.002534805331379175,-0.014086753129959106,0.019099000841379166,-0.0012561893090605736,-0.007223926484584808,0.0010902178473770618,-0.021641548722982407,-0.018097149208188057,0.02097211964428425,0.006416764110326767,-0.004074875731021166,-0.025585541501641273,0.0047833966091275215,0.013356810435652733,-0.0010964848333969712,0.011055488139390945,-0.017198791727423668,0.003339421469718218,-0.027582990005612373,0.007186275906860828,0.011011102236807346,0.0008473838097415864,-0.003156038699671626,0.01343526691198349,-0.004484429024159908,0.020149705931544304,-0.002025692956522107,0.002137934323400259,-0.00794259738177061,0.008687132969498634,-0.005700340028852224,-0.005263204220682383,-0.012303998693823814,0.004641011822968721,0.016754306852817535,0.010512381792068481,0.0013191059697419405
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
