0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.23997962474822998,0.431423157453537,-0.8347673416137695,0.029848191887140274,1.0917104482650757,-0.20012988150119781,-0.14561648666858673,-0.41232040524482727,-0.02792578563094139,0.8747085332870483,0.3534005284309387,0.11644060164690018,0.1549278199672699,0.12793117761611938,0.33364346623420715,-0.5396023988723755,-0.3953361511230469,-0.8495645523071289,0.4286012649536133,0.13473264873027802,0.4054441452026367,-0.20691798627376556,-0.902022659778595,0.10284475237131119,-0.5098598003387451,1.2710444927215576,0.3522498309612274,0.12604019045829773,-0.724707305431366,-1.664821982383728,-0.060646187514066696,0.6410355567932129,1.246713638305664,-0.7394778728485107,-0.5663127303123474,0.15948864817619324,-0.43114879727363586,0.6769789457321167,-0.04641299322247505,-1.3068093061447144,0.13575774431228638,-0.3939504623413086,-0.3080178201198578,1.4586838483810425,-0.016711223870515823,-0.024279387667775154,0.3300268352031708,0.043097514659166336,1.3143056631088257,-0.9300389885902405,0.11060719192028046,0.10348446667194366,1.0836045742034912,-0.12081872671842575,-0.382331907749176,-0.3047938048839569,0.22851210832595825,0.8113014101982117,-0.48642775416374207,0.7489939332008362
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.4799918830394745,0.5852330327033997,-1.4306540489196777,0.16506506502628326,1.3843865394592285,0.34975212812423706,-0.3917385935783386,-0.8784297108650208,0.08240664750337601,0.7435542941093445,0.7997456192970276,0.3227435052394867,0.6821832656860352,0.42098385095596313,0.04701731353998184,-0.501839280128479,-0.6249921917915344,-1.2899709939956665,0.1446412354707718,0.1213352382183075,0.5101763010025024,0.16161894798278809,-1.5479413270950317,0.4445320665836334,-0.0015811566263437271,1.4257144927978516,-0.10021945089101791,-0.14026696979999542,-0.964789867401123,-2.1099534034729004,-0.5155171751976013,0.9074534177780151,1.4706865549087524,-0.94869464635849,-0.7555301785469055,0.31547218561172485,-0.5521829128265381,0.040942125022411346,-0.07330559194087982,-0.9602351784706116,-0.0804571807384491,-0.9306253790855408,-0.2636156380176544,1.4682141542434692,0.21466681361198425,-0.3018655776977539,0.051720812916755676,0.1989215612411499,1.361032485961914,-0.9573106169700623,0.34916436672210693,-0.3092349171638489,1.2974965572357178,-0.6617948412895203,-0.8571629524230957,-0.07171361148357391,0.2918720543384552,0.7577314972877502,-0.8001859784126282,0.18740710616111755
-0.11536992341279984,0.029756220057606697,-0.5251435041427612,-0.07446739822626114,0.2540181875228882,0.15758296847343445,-0.06362084299325943,-0.3296329975128174,0.09355564415454865,0.2537175416946411,0.303541362285614,0.13284415006637573,0.1491011381149292,0.29489508271217346,-0.38949596881866455,-0.1503053456544876,-0.22777415812015533,-0.4138287901878357,0.15215308964252472,0.010421344079077244,0.09770485013723373,0.03824432194232941,-0.4045569598674774,-0.025202186778187752,-0.05751518905162811,0.572175145149231,0.24160589277744293,-0.03236794471740723,-0.33044174313545227,-0.563664972782135,-0.09611456096172333,0.39262622594833374,0.5162695050239563,-0.2546594738960266,-0.3083830773830414,-0.10366560518741608,0.08604828268289566,0.19484136998653412,0.0350160151720047,-0.30795031785964966,-0.09058056771755219,-0.43066367506980896,-0.08858882635831833,0.5064453482627869,0.04643568396568298,-0.10390122979879379,0.17423880100250244,0.25833797454833984,0.405155211687088,-0.280200332403183,0.044758785516023636,-0.06521955132484436,0.22512678802013397,-0.0909811407327652,-0.289369136095047,0.06610824912786484,0.11615812033414841,0.275278776884079,-0.1131453886628151,-0.07016721367835999
-0.16460645198822021,0.1892695426940918,-0.364924818277359,0.06146359443664551,0.3020978271961212,0.12110616266727448,-0.026466114446520805,-0.3263469934463501,0.01632854901254177,0.19804902374744415,0.37339597940444946,0.14249135553836823,0.2543705403804779,0.27697452902793884,-0.17374999821186066,-0.10094218701124191,-0.10577612370252609,-0.28467974066734314,-0.05856607109308243,0.03145183250308037,-0.0027942112646996975,0.17645223438739777,-0.3777569532394409,0.06652283668518066,-0.057631123811006546,0.48292723298072815,-0.052282873541116714,-0.08779031038284302,-0.17667557299137115,-0.568454921245575,-0.17764349281787872,0.375909686088562,0.38473042845726013,-0.24860727787017822,-0.2891121804714203,0.0823197066783905,0.0015669515123590827,0.07086130231618881,0.03514121472835541,-0.29510462284088135,-0.041664279997348785,-0.462589830160141,-0.04775489121675491,0.42832812666893005,0.13022767007350922,-0.0680408850312233,0.12844544649124146,0.046461284160614014,0.3878541886806488,-0.25888481736183167,0.034226592630147934,-0.20150159299373627,0.3387477397918701,-0.2266170084476471,-0.3157971203327179,-0.033842816948890686,0.09783037006855011,0.22864599525928497,-0.03756547346711159,-0.0047418405301868916
-0.2902117669582367,0.28861546516418457,-0.5640261173248291,0.15470241010189056,0.5762433409690857,0.24310679733753204,-0.1555333137512207,-0.44712918996810913,-0.052940405905246735,0.3070064187049866,0.2954755425453186,0.20742875337600708,0.4543672204017639,0.23197484016418457,0.033268041908741,-0.22511710226535797,-0.2616501450538635,-0.537712037563324,-0.07623051106929779,0.06509316712617874,0.12561912834644318,0.17130212485790253,-0.7757560610771179,0.26283809542655945,0.03500962257385254,0.6890877485275269,-0.10822558403015137,-0.20848724246025085,-0.3446659743785858,-0.967579185962677,-0.2508387863636017,0.4149474501609802,0.6007004976272583,-0.39247629046440125,-0.2793603539466858,0.17648644745349884,-0.22286763787269592,0.010494117625057697,-0.057600460946559906,-0.4706577956676483,-0.06465829908847809,-0.49248626828193665,-0.08264141529798508,0.7430577874183655,0.12238480895757675,-0.2329268604516983,-0.04511798173189163,0.07163826376199722,0.6790137887001038,-0.3605929911136627,0.10184314846992493,-0.24174146354198456,0.6639894843101501,-0.3519677221775055,-0.4580942988395691,-0.04691078141331673,0.19106677174568176,0.3665500283241272,-0.18777820467948914,0.04192434623837471
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.16460645198822021,0.1892695426940918,-0.364924818277359,0.06146359443664551,0.3020978271961212,0.12110616266727448,-0.026466114446520805,-0.3263469934463501,0.01632854901254177,0.19804902374744415,0.37339597940444946,0.14249135553836823,0.2543705403804779,0.27697452902793884,-0.17374999821186066,-0.10094218701124191,-0.10577612370252609,-0.28467974066734314,-0.05856607109308243,0.03145183250308037,-0.0027942112646996975,0.17645223438739777,-0.3777569532394409,0.06652283668518066,-0.057631123811006546,0.48292723298072815,-0.052282873541116714,-0.08779031038284302,-0.17667557299137115,-0.568454921245575,-0.17764349281787872,0.375909686088562,0.38473042845726013,-0.24860727787017822,-0.2891121804714203,0.0823197066783905,0.0015669515123590827,0.07086130231618881,0.03514121472835541,-0.29510462284088135,-0.041664279997348785,-0.462589830160141,-0.04775489121675491,0.42832812666893005,0.13022767007350922,-0.0680408850312233,0.12844544649124146,0.046461284160614014,0.3878541886806488,-0.25888481736183167,0.034226592630147934,-0.20150159299373627,0.3387477397918701,-0.2266170084476471,-0.3157971203327179,-0.033842816948890686,0.09783037006855011,0.22864599525928497,-0.03756547346711159,-0.0047418405301868916
-0.364577054977417,0.4824310839176178,-0.8547248840332031,0.23623868823051453,0.8969760537147522,0.4747101366519928,-0.23309579491615295,-0.6516293287277222,-0.05445878952741623,0.4923023283481598,0.5131915807723999,0.36890238523483276,0.7812680006027222,0.2821034789085388,-0.0444621779024601,-0.35895293951034546,-0.43737196922302246,-0.9307001829147339,-0.10006462037563324,0.1147533431649208,0.1913916915655136,0.2370084822177887,-1.2125812768936157,0.2610716223716736,-0.06291750818490982,1.0190848112106323,-0.08389990031719208,-0.2866128981113434,-0.5959323644638062,-1.6013140678405762,-0.42713844776153564,0.705100417137146,1.0020209550857544,-0.672858715057373,-0.5354000329971313,0.25165295600891113,-0.18069589138031006,0.09970450401306152,-0.03998110815882683,-0.7414492964744568,-0.09256474673748016,-0.937069296836853,-0.12502212822437286,1.1679636240005493,0.16272322833538055,-0.20266206562519073,0.04145330563187599,0.15785861015319824,1.0410393476486206,-0.5270320773124695,0.16531449556350708,-0.3989710211753845,1.0332611799240112,-0.5062323808670044,-0.7753346562385559,-0.08751358836889267,0.23657852411270142,0.5967600345611572,-0.15262342989444733,0.05455438047647476
-0.5592538118362427,0.7747231721878052,-1.559861660003662,0.2933635711669922,1.0776840448379517,-0.03421687334775925,1.029493808746338,-2.2226626873016357,-0.24114900827407837,1.3599752187728882,1.9953559637069702,1.1786022186279297,1.1872957944869995,2.0122108459472656,-1.211646556854248,-0.7165599465370178,0.2690730094909668,-0.0653446689248085,-0.3847956955432892,-0.19323457777500153,-0.9457501769065857,1.8816602230072021,-0.5353211760520935,0.13442450761795044,-1.0720120668411255,2.9867732524871826,-0.6755660772323608,-0.652639627456665,-0.1375984251499176,-2.322580575942993,-0.5462334156036377,2.8636815547943115,1.6182323694229126,-0.40124449133872986,-1.6905385255813599,0.6005445122718811,0.6053216457366943,1.6514570713043213,0.38600409030914307,-2.0177619457244873,-0.10564636439085007,-1.7690037488937378,-0.0030959858559072018,1.5438988208770752,1.1323206424713135,-0.022424381226301193,0.8406901359558105,-0.3512006103992462,2.280397415161133,-0.5820127129554749,-0.2743852734565735,-0.8640592098236084,1.7817308902740479,-0.6204783320426941,-1.0524702072143555,-0.24817299842834473,1.092424750328064,1.1494635343551636,0.9880096316337585,0.3751419484615326
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.17007018625736237,0.4955870807170868,-1.3464467525482178,0.061909906566143036,1.490909457206726,-0.5243946313858032,0.7805694937705994,-2.0395829677581787,-0.704156756401062,1.742525339126587,1.056396245956421,1.5039530992507935,0.901630163192749,0.9263074398040771,-0.18014582991600037,-1.2526311874389648,-0.2559027075767517,-0.3003988265991211,0.0863041952252388,-0.7333213686943054,-0.7699800729751587,1.3878109455108643,-0.6608687043190002,0.8583696484565735,-0.5744504928588867,2.7600200176239014,-0.6111645102500916,-0.5044490098953247,-0.29488685727119446,-2.7324578762054443,-0.2854977548122406,2.698281764984131,1.4505894184112549,-0.13518774509429932,-0.7067028880119324,1.0183461904525757,-0.6676795482635498,2.0805764198303223,-0.21992143988609314,-2.0456831455230713,0.20583370327949524,-0.23064443469047546,0.04141417145729065,1.8829915523529053,1.0785623788833618,-0.4215666353702545,-0.1889207512140274,-0.48992446064949036,2.684809446334839,-0.15850983560085297,-0.20580768585205078,-0.6881069540977478,2.7308738231658936,-0.7416811585426331,-0.5253075957298279,0.30377084016799927,1.2234220504760742,1.5393177270889282,0.418192595243454,0.8815428614616394
-0.08315220475196838,0.07869196683168411,-0.2223583608865738,0.015016628429293633,0.14744900166988373,0.042564988136291504,0.006730361375957727,-0.19199232757091522,0.0014295210130512714,0.13895174860954285,0.18761928379535675,0.086130790412426,0.10844612866640091,0.13389275968074799,-0.12311955541372299,-0.06652134656906128,-0.0495428703725338,-0.136005237698555,0.022887732833623886,0.024942021816968918,-0.005230406764894724,0.08803530037403107,-0.1865357756614685,-0.011688228696584702,-0.07037128508090973,0.29535961151123047,0.012420485727488995,-0.03626692667603493,-0.10722415894269943,-0.29298168420791626,-0.0738636702299118,0.25357919931411743,0.23572441935539246,-0.13107992708683014,-0.19745230674743652,0.010810326784849167,0.02333799935877323,0.12892596423625946,0.01831906847655773,-0.22854256629943848,-0.01647304929792881,-0.21833807229995728,-0.0332401767373085,0.26886218786239624,0.030199145898222923,-0.03710555285215378,0.12465576082468033,0.05116906762123108,0.2419213503599167,-0.1471046805381775,0.01459632720798254,-0.0517258457839489,0.18895593285560608,-0.09296505153179169,-0.14210474491119385,0.0012655160389840603,0.06984251737594604,0.1649663746356964,-0.029588516801595688,-0.004921689163893461
-0.04952650144696236,0.05504405498504639,-0.2904326915740967,-0.0038892680313438177,0.13462355732917786,0.016234729439020157,-0.0007901712669990957,-0.15650461614131927,0.04543484002351761,0.1576491892337799,0.14295826852321625,0.0661482885479927,0.03927639126777649,0.14211592078208923,-0.15010659396648407,-0.051885560154914856,-0.0812811329960823,-0.14165295660495758,0.06658260524272919,0.015074743889272213,0.04678400233387947,0.06160124018788338,-0.1484423726797104,-0.02274441346526146,-0.07725819945335388,0.30389243364334106,0.12769918143749237,-0.02349572815001011,-0.14468248188495636,-0.26914823055267334,-0.043884146958589554,0.22034229338169098,0.2518937885761261,-0.1180804967880249,-0.16623637080192566,-0.022661272436380386,0.009347614832222462,0.16339795291423798,0.03809807822108269,-0.19251567125320435,-0.02815108373761177,-0.19548454880714417,-0.027712734416127205,0.23186884820461273,0.02875782549381256,-0.03361215442419052,0.09742321819067001,0.06607892364263535,0.21830257773399353,-0.16530220210552216,0.03569936007261276,-0.01261721272021532,0.14691118896007538,-0.050512585788965225,-0.1215604767203331,-0.00023212410451378673,0.07603032886981964,0.1349136233329773,-0.06407149881124496,0.02399563603103161
-0.05341581627726555,0.04874098673462868,-0.10142339020967484,0.005802342668175697,0.07500964403152466,-0.0010550656588748097,0.01856829598546028,-0.12132446467876434,-0.0062758405692875385,0.07144314795732498,0.11950350552797318,0.054122090339660645,0.06667245924472809,0.10166828334331512,-0.0740709900856018,-0.03220667690038681,-0.006127786356955767,-0.034401778131723404,0.0037876253481954336,0.017105670645833015,-0.035505808889865875,0.07568623870611191,-0.07935535162687302,-0.004940325394272804,-0.04866832122206688,0.16328492760658264,-0.027192961424589157,-0.022561300545930862,-0.04451998695731163,-0.14466464519500732,-0.03547175973653793,0.15171311795711517,0.09834148734807968,-0.04331839084625244,-0.10517840087413788,0.018359582871198654,0.02605205774307251,0.07722242921590805,0.0024868370965123177,-0.13261039555072784,-0.007052568253129721,-0.10741076618432999,-0.013264146633446217,0.12454631179571152,0.034341394901275635,-0.01944020390510559,0.06548333168029785,0.007037061732262373,0.11674122512340546,-0.07200052589178085,-0.005135230720043182,-0.03749668598175049,0.1039092168211937,-0.04698359966278076,-0.07853128761053085,-0.005651684943586588,0.06113290414214134,0.08358423411846161,0.006509195081889629,0.002226154785603285
-0.14927221834659576,0.14662382006645203,-0.22678036987781525,0.06674052774906158,0.14891313016414642,0.01708248257637024,0.15744620561599731,-0.37857532501220703,-0.03235483542084694,0.18320930004119873,0.37656205892562866,0.19745326042175293,0.23461094498634338,0.323079913854599,-0.2128741294145584,-0.10895683616399765,0.06264222413301468,-0.013796105049550533,-0.06987203657627106,0.00041876695468090475,-0.1857539862394333,0.29246529936790466,-0.14083634316921234,-0.005706596188247204,-0.1761029064655304,0.4727538228034973,-0.1626458615064621,-0.10593283921480179,0.01532832719385624,-0.3922971785068512,-0.12774577736854553,0.4917985498905182,0.2626689374446869,-0.05709858611226082,-0.31156855821609497,0.10689302533864975,0.13841845095157623,0.2262043058872223,0.06588295102119446,-0.36777207255363464,0.0024582124315202236,-0.3377503454685211,-0.0194692499935627,0.28991228342056274,0.13311894237995148,-0.016256365925073624,0.21982556581497192,-0.03907228633761406,0.3554587960243225,-0.11466755717992783,-0.05966322869062424,-0.16230878233909607,0.28290310502052307,-0.11309733241796494,-0.1893008053302765,-0.05519662797451019,0.1793089210987091,0.2500748932361603,0.17015482485294342,-0.015080917626619339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
