0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.013261367566883564,0.022620374336838722,-0.04487975686788559,0.014765565283596516,0.01713220216333866,0.01802087016403675,0.004064727574586868,-0.03181442618370056,-0.0026823251973837614,0.016943434253335,0.05009083449840546,0.01048543956130743,0.022178150713443756,0.04157068580389023,-0.02785487100481987,-0.0012495174305513501,-0.010989165864884853,-0.030761156231164932,0.0069091059267520905,0.016750846058130264,-0.002055215882137418,0.021982628852128983,-0.030900469049811363,0.0029635352548211813,-0.014000444673001766,0.04584449529647827,-0.009034854359924793,0.0005958791589364409,-0.03059840388596058,-0.06038171425461769,-0.012131983414292336,0.04702213034033775,0.045592620968818665,-0.019531797617673874,-0.051571156829595566,-0.002936303149908781,0.016532517969608307,0.016376322135329247,0.017871353775262833,-0.03900530934333801,0.00025461550103500485,-0.06353264302015305,-0.0039050979539752007,0.04859163239598274,0.01167322788387537,0.013437282294034958,0.03472414240241051,0.004047383554279804,0.04214660823345184,-0.03929878771305084,0.010371332988142967,-0.012849660590291023,0.037576522678136826,-0.013111433945596218,-0.03803808242082596,-0.008275254629552364,0.009968269616365433,0.01908089965581894,0.006361909676343203,5.689926183549687e-05
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.7507063746452332,0.9978517889976501,-2.5978763103485107,0.871649444103241,2.5068631172180176,0.5802999138832092,-0.8999756574630737,-0.7687845826148987,0.16970224678516388,0.9472706913948059,0.45569464564323425,0.24248185753822327,0.7859877943992615,0.2571665644645691,0.7507382035255432,-0.43108442425727844,-0.7863791584968567,-1.919260025024414,-0.2132585197687149,-0.35529690980911255,1.4203466176986694,-0.32596901059150696,-2.4647085666656494,0.938506007194519,-0.06251522153615952,2.0328824520111084,0.3993757963180542,-0.2413003295660019,-1.3877949714660645,-3.3116931915283203,-0.24779348075389862,0.3942161500453949,2.22629714012146,-1.6087199449539185,-0.19477300345897675,0.3774239718914032,-1.5786250829696655,-0.12465186417102814,-0.18385808169841766,-1.0811415910720825,-0.16352598369121552,-1.4096570014953613,-0.08785641193389893,2.2925615310668945,0.3755663335323334,-0.43396785855293274,-0.9032411575317383,-0.27024728059768677,2.10823917388916,-1.9816443920135498,0.645650327205658,-0.36736518144607544,1.6645715236663818,-0.45304539799690247,-1.035478949546814,-0.43373146653175354,0.2343316376209259,0.27617669105529785,-1.408411979675293,0.79486083984375
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.06704243272542953,0.09600436687469482,-0.2670123279094696,0.07355853915214539,0.21475949883460999,0.02325144223868847,-0.019759701564908028,-0.14961285889148712,1.0879349247261416e-05,0.14266391098499298,0.14209282398223877,0.028539855033159256,0.07206583023071289,0.11393298208713531,0.00801725871860981,-0.06896965205669403,-0.05365021526813507,-0.15942533314228058,0.029038093984127045,0.018144479021430016,0.08062479645013809,0.06351456046104431,-0.1853589415550232,0.028995612636208534,-0.0791042372584343,0.2613767385482788,0.0038155000656843185,0.01575138419866562,-0.1335611492395401,-0.34139975905418396,-0.05975242331624031,0.22078892588615417,0.2726052403450012,-0.14962059259414673,-0.15111252665519714,0.05878320708870888,-0.08837732672691345,0.09773066639900208,0.013250695541501045,-0.2229039967060089,0.03585582971572876,-0.14996246993541718,-0.030589092522859573,0.25918665528297424,-0.004952097311615944,-0.00893086101859808,0.08878663927316666,0.0038567690644413233,0.25906121730804443,-0.21403485536575317,0.04357999190688133,-0.017375294119119644,0.20831085741519928,-0.09717313200235367,-0.09598381817340851,-0.035871636122465134,0.0422615222632885,0.17116546630859375,-0.09641321748495102,0.05886873975396156
-0.10988036543130875,0.07505570352077484,-0.4506531059741974,0.01865251362323761,0.2133142054080963,0.07849134504795074,-0.006237423047423363,-0.3017292320728302,0.09905235469341278,0.20610731840133667,0.30047324299812317,0.173820361495018,0.15350286662578583,0.20259250700473785,-0.2567552924156189,-0.10493700951337814,-0.1169796958565712,-0.26135972142219543,0.17009207606315613,0.03749535232782364,0.028876371681690216,0.08574248850345612,-0.2943588197231293,-0.011796447448432446,-0.12341151386499405,0.47652584314346313,0.11053920537233353,-0.049982715398073196,-0.2289581447839737,-0.5129100680351257,-0.10442949831485748,0.4068209230899811,0.42758387327194214,-0.16739106178283691,-0.29303741455078125,-0.012387885712087154,0.08106634020805359,0.19511036574840546,0.0511600598692894,-0.3283880650997162,-0.04148568585515022,-0.33958959579467773,-0.03932751715183258,0.39021629095077515,0.037177011370658875,-0.07438676059246063,0.20131635665893555,0.1630750298500061,0.3560970723628998,-0.21151284873485565,0.04681256785988808,-0.05119427293539047,0.2773326337337494,-0.07509217411279678,-0.2125076949596405,0.009504063054919243,0.1151115670800209,0.27893176674842834,-0.04701012372970581,-0.02504013292491436
-0.7062351107597351,0.7869013547897339,-2.018028974533081,0.6020610928535461,1.359675407409668,0.038278330117464066,-0.03158235922455788,-1.2893742322921753,0.2084849327802658,1.0538429021835327,1.3810763359069824,0.4334056079387665,0.553623378276825,1.1020972728729248,-0.45832154154777527,-0.39938053488731384,-0.1323055773973465,-0.8799265623092651,0.18824481964111328,0.21406099200248718,0.29990720748901367,0.5941308736801147,-1.2561620473861694,-0.08899614214897156,-0.9195348024368286,2.3022477626800537,0.2460252195596695,0.0007425988442264497,-0.7946586608886719,-2.4839634895324707,-0.47599732875823975,1.809898853302002,2.0201151371002197,-1.089707374572754,-1.354928970336914,0.22821372747421265,-0.09546677023172379,0.9189555048942566,0.3487018942832947,-1.8405598402023315,0.08935565501451492,-1.656693935394287,-0.18601632118225098,1.9735344648361206,0.07662778347730637,-0.04414471238851547,1.047282338142395,0.12422442436218262,2.04059100151062,-1.5550673007965088,0.21505855023860931,-0.2702096700668335,1.3544387817382812,-0.496804416179657,-0.8303459882736206,-0.5072774887084961,0.40328899025917053,1.384679913520813,-0.25709426403045654,0.4266524016857147
-0.049433425068855286,0.05495639145374298,-0.11471343785524368,0.02742920070886612,0.06482534855604172,0.008729738183319569,0.02209330163896084,-0.1138421893119812,0.009762072935700417,0.06870793551206589,0.1347133219242096,0.03545774146914482,0.05642914026975632,0.10570143163204193,-0.06851523369550705,-0.031813934445381165,0.005751574877649546,-0.041499387472867966,-0.0007287858752533793,0.019193537533283234,-0.016531316563487053,0.06749100238084793,-0.06585125625133514,-0.010219474323093891,-0.07440771907567978,0.160909965634346,-0.016055382788181305,-0.011296353302896023,-0.033036451786756516,-0.16087035834789276,-0.047319456934928894,0.15365423262119293,0.12498918920755386,-0.06356717646121979,-0.12545177340507507,0.020717760547995567,0.04543783515691757,0.07357168197631836,0.03436460345983505,-0.12098155170679092,-0.00044888086267746985,-0.13585226237773895,-0.023927494883537292,0.11147654056549072,0.022731876000761986,-0.005891861394047737,0.09634139388799667,0.008218921720981598,0.11658526211977005,-0.08526693284511566,0.00218065339140594,-0.04106080159544945,0.09064391255378723,-0.039013300091028214,-0.07746390253305435,-0.02756144478917122,0.04223029315471649,0.10060495883226395,0.014460321515798569,0.012166938744485378
-0.014649815857410431,-0.0002531778300181031,-0.02325023151934147,6.350676994770765e-05,0.005029201507568359,-0.0012104179477319121,0.0030941541772335768,-0.021005254238843918,0.015274187549948692,0.014228170737624168,0.02093357965350151,0.0037565785460174084,0.0063346875831484795,0.02070731669664383,-0.014660629443824291,-0.005705267656594515,0.0014189829817041755,-0.006323455832898617,0.006234876811504364,-0.0031050005927681923,-0.0022598695941269398,0.006385950371623039,-0.00211731786839664,-0.013317801989614964,-0.014301744289696217,0.023684874176979065,-0.004792988765984774,0.007066149730235338,-0.008778960444033146,-0.030248399823904037,-0.00395280122756958,0.030342748388648033,0.028108958154916763,-0.007306993473321199,-0.0251159630715847,0.0006175269954837859,0.010465425439178944,0.014888431876897812,0.001955369021743536,-0.021259108558297157,-0.000816606217995286,-0.023685701191425323,-0.008411883376538754,0.02078065276145935,0.006649982649832964,0.006016582250595093,0.01710718497633934,0.008309101685881615,0.01364858914166689,-0.008877092972397804,-0.01112307421863079,-0.008114396594464779,0.008348683826625347,-0.005335152614861727,-0.01048367191106081,-0.007191583048552275,0.00029448611894622445,0.01889009401202202,0.013602025806903839,-0.0029256038833409548
-0.11262074112892151,0.09757932275533676,-0.3688522279262543,0.004041309934109449,0.21662285923957825,0.07615265250205994,-0.009248296730220318,-0.29758140444755554,0.025852028280496597,0.18978199362754822,0.28021398186683655,0.13860993087291718,0.16235990822315216,0.2283763438463211,-0.20257262885570526,-0.0932653471827507,-0.09301529824733734,-0.23077155649662018,0.02281496301293373,0.006442984100431204,0.007329575251787901,0.12165459990501404,-0.28070998191833496,0.02796018309891224,-0.05326041579246521,0.45976969599723816,0.05036219209432602,-0.06723073869943619,-0.18275392055511475,-0.4394672214984894,-0.10231498628854752,0.3470592200756073,0.32965680956840515,-0.16897748410701752,-0.23004186153411865,0.012457217089831829,0.02939422056078911,0.13732866942882538,0.0299212709069252,-0.25603187084198,-0.05149640887975693,-0.33744773268699646,-0.047615427523851395,0.3720126152038574,0.09123209863901138,-0.06003904715180397,0.09532735496759415,0.0932777002453804,0.3249961733818054,-0.20865215361118317,0.022795382887125015,-0.10772335529327393,0.23460736870765686,-0.1354866474866867,-0.22910918295383453,-0.0036089476197957993,0.11583802103996277,0.18447595834732056,-0.03986146301031113,-0.01521744392812252
-0.07343307137489319,0.07571005076169968,-0.24923835694789886,0.011932850815355778,0.15901054441928864,0.035037752240896225,0.010604002512991428,-0.1828107237815857,0.015541238710284233,0.13956326246261597,0.18533897399902344,0.07470159977674484,0.0908917784690857,0.14289923012256622,-0.1259702444076538,-0.07332590967416763,-0.045095086097717285,-0.14259767532348633,0.062025751918554306,0.024712545797228813,0.0320020355284214,0.07044404745101929,-0.1632457822561264,-0.016756387427449226,-0.10252784937620163,0.3000040054321289,0.0471455343067646,-0.009164625778794289,-0.11386675387620926,-0.31220465898513794,-0.05275927856564522,0.2655351758003235,0.270486444234848,-0.12814897298812866,-0.20262481272220612,0.003890218446031213,0.016849571838974953,0.13913777470588684,0.044348977506160736,-0.23106099665164948,-0.0019277605460956693,-0.2052113562822342,-0.035542819648981094,0.25303125381469727,0.022609267383813858,-0.02875417470932007,0.14155955612659454,0.06400435417890549,0.2375379502773285,-0.15720266103744507,0.004260581452399492,-0.04366360232234001,0.1769455373287201,-0.0629931390285492,-0.11503525078296661,-0.005438828840851784,0.04720387980341911,0.1885598748922348,-0.03979657217860222,0.020491624251008034
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.049330368638038635,0.046286094933748245,-0.13517461717128754,0.02551044151186943,0.08207318186759949,0.026185184717178345,-0.003838267643004656,-0.09610184282064438,0.006954840384423733,0.07089900225400925,0.10098571330308914,0.036461517214775085,0.050841622054576874,0.07780652493238449,-0.06069439277052879,-0.02612430229783058,-0.03466631472110748,-0.07726261764764786,0.006357189733535051,0.023215848952531815,0.017201555892825127,0.045769598335027695,-0.10287000983953476,0.004259716719388962,-0.034621983766555786,0.15049749612808228,0.011534178629517555,-0.007526479661464691,-0.06396927684545517,-0.16942313313484192,-0.041042983531951904,0.10813416540622711,0.13954558968544006,-0.0881928876042366,-0.08834940195083618,0.011489161290228367,0.010770357213914394,0.03376688435673714,0.024975674226880074,-0.10188042372465134,-0.006668078247457743,-0.1422971785068512,-0.021743446588516235,0.13186657428741455,0.018083596602082253,-0.01712397113442421,0.05991527810692787,0.02630571462213993,0.12552021443843842,-0.08622895181179047,0.020576253533363342,-0.040534645318984985,0.08833254128694534,-0.046695366501808167,-0.08128013461828232,-0.008610415272414684,0.03084268420934677,0.07625025510787964,-0.026905177161097527,0.011877330020070076
-0.025350051000714302,0.02373506873846054,-0.06142879277467728,0.014705747365951538,0.035234738141298294,0.009129238314926624,0.011767340824007988,-0.05591509863734245,0.005406559444963932,0.03354256600141525,0.059940487146377563,0.03591494634747505,0.032315902411937714,0.05755326896905899,-0.04175621271133423,-0.01974489353597164,-0.004666580352932215,-0.031028350815176964,0.012293691746890545,0.015200152061879635,-0.01205101516097784,0.026749182492494583,-0.035478148609399796,-0.005294075235724449,-0.02982386015355587,0.09555206447839737,-0.0020912038162350655,-0.02100224420428276,-0.02356739714741707,-0.07908337563276291,-0.019712049514055252,0.07889891415834427,0.06673162430524826,-0.03426124155521393,-0.0683503970503807,0.013603916391730309,0.013426337391138077,0.030324626713991165,0.013635523617267609,-0.06486787647008896,-0.0038074455223977566,-0.06717272102832794,-0.0038822030182927847,0.06708690524101257,0.010433969087898731,-0.008089239709079266,0.03690547123551369,0.007749405689537525,0.06807864457368851,-0.03605009987950325,0.007345755584537983,-0.024427538737654686,0.04695172980427742,-0.010674098506569862,-0.039154164493083954,-0.0022796429693698883,0.024306537583470345,0.04426288232207298,0.014145833440124989,-0.004734500776976347
-0.08017595112323761,0.09432787448167801,-0.17710457742214203,0.06663143634796143,0.11733950674533844,-0.004103270824998617,0.02415402978658676,-0.1464472860097885,0.004814026411622763,0.08768726885318756,0.15630485117435455,0.06048376485705376,0.06989068537950516,0.14321176707744598,-0.050043985247612,-0.02979818731546402,0.030170703306794167,-0.04072505980730057,-0.015879860147833824,0.006794637534767389,-0.017633281648159027,0.09382690489292145,-0.10227635502815247,-0.008017858490347862,-0.10130473226308823,0.2362062931060791,-0.035245563834905624,-0.01885233074426651,-0.04133400321006775,-0.21577289700508118,-0.05270114913582802,0.21410726010799408,0.16399064660072327,-0.08120360970497131,-0.13886506855487823,0.03944701328873634,0.007781369611620903,0.10293527692556381,0.03934468328952789,-0.18029513955116272,0.02256368100643158,-0.16793236136436462,-0.005269916728138924,0.1726243495941162,0.024591198191046715,-0.0017771446146070957,0.11855166405439377,-0.018945733085274696,0.20303180813789368,-0.14284858107566833,-0.0022611496970057487,-0.056417860090732574,0.13204430043697357,-0.05242394655942917,-0.0815633237361908,-0.050435710698366165,0.045990075916051865,0.13021980226039886,0.028711138293147087,0.02947523258626461
-0.020762983709573746,0.012516465038061142,-0.06407879292964935,0.007070805877447128,0.03342590108513832,0.013933714479207993,0.005026491824537516,-0.04946243390440941,-0.0002873169141821563,0.03289148211479187,0.03925169259309769,0.01965915411710739,0.016617847606539726,0.04544069990515709,-0.034065842628479004,-0.005434231832623482,-0.010810138657689095,-0.023686248809099197,0.011264782398939133,0.010825666598975658,0.010581307113170624,0.025092992931604385,-0.04228896647691727,-0.0008202994940802455,-0.026042727753520012,0.0634344294667244,0.002303687622770667,-0.008240972645580769,-0.02594933845102787,-0.06970245391130447,-0.020731231197714806,0.0513760969042778,0.052453361451625824,-0.019090574234724045,-0.03935621678829193,-0.003941370639950037,0.005694858729839325,0.014758939854800701,0.015411286614835262,-0.04158896952867508,-0.0028482747729867697,-0.05554446578025818,-0.00866894144564867,0.04660797864198685,0.00663501163944602,-0.00795609038323164,0.03257913887500763,0.005302540957927704,0.04918113723397255,-0.03136281669139862,0.01177654042840004,-0.015388248488307,0.03554130718111992,-0.009114471264183521,-0.03087909147143364,-0.0036663017235696316,0.017097296193242073,0.026137815788388252,0.006488822400569916,-0.0026027653366327286
-0.08281493932008743,0.07745742797851562,-0.1456817388534546,0.05366876348853111,0.11751139163970947,0.03514259681105614,-0.005338215734809637,-0.11247014254331589,0.020678110420703888,0.05856673792004585,0.14100149273872375,0.043686751276254654,0.08438972383737564,0.1064138412475586,-0.04597809165716171,-0.04334288835525513,-0.008422072045505047,-0.07964872568845749,-0.024170681834220886,0.025026997551321983,0.0023786125238984823,0.07734540104866028,-0.12737490236759186,0.009508841671049595,-0.05784912779927254,0.18838095664978027,-0.03456006199121475,-0.02337704226374626,-0.03490278869867325,-0.20351149141788483,-0.06001237779855728,0.1421361118555069,0.15178637206554413,-0.09152081608772278,-0.13494417071342468,0.04137732461094856,0.018577732145786285,0.027289336547255516,0.041373126208782196,-0.12831208109855652,0.006765828467905521,-0.17329327762126923,-0.017305942252278328,0.13738080859184265,0.029859093949198723,-0.009806164540350437,0.08305814117193222,0.001421412918716669,0.15547572076320648,-0.10645994544029236,0.002472232561558485,-0.05765819549560547,0.10699911415576935,-0.04318471625447273,-0.08827807754278183,-0.05471527948975563,0.04123176634311676,0.09366702288389206,0.013177554123103619,0.003074276726692915
-0.013787472620606422,0.009157313965260983,-0.01220005564391613,0.008844545111060143,0.010119874030351639,0.01031895074993372,0.009620306082069874,-0.02661629021167755,-0.001995774218812585,0.010763687081634998,0.031790703535079956,0.003523065010085702,0.01569807529449463,0.021873218938708305,-0.011358165182173252,-0.006460999138653278,0.00703040324151516,-0.009658773429691792,-0.0045344349928200245,-0.003232924733310938,-0.014138568192720413,0.025555256754159927,-0.006180257070809603,-0.00037956799496896565,-0.01586294360458851,0.0254996195435524,-0.007723314221948385,-0.008586883544921875,0.0027517820708453655,-0.017794327810406685,-0.006339516490697861,0.03160648047924042,0.02378523349761963,-0.0020511257462203503,-0.029079653322696686,0.009987597353756428,0.01050426997244358,0.012511888518929482,0.0018269394058734179,-0.02853885106742382,-0.0005779344937764108,-0.02500658482313156,-0.004803393967449665,0.015473159030079842,0.013807697221636772,0.0010308140190318227,0.021702010184526443,-0.0013614313211292028,0.021810151636600494,-0.003034768858924508,-0.007496763952076435,-0.010148859582841396,0.028368989005684853,-0.005428897216916084,-0.022492550313472748,0.004222764167934656,0.004187445156276226,0.012555411085486412,-0.0016722021391615272,-0.0012401086278259754
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
