0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.009357350878417492,0.04978478327393532,-0.2086719572544098,0.024035828188061714,0.1668473482131958,-0.06206534430384636,0.034490738064050674,-0.14834064245224,-0.0027121235616505146,0.15707211196422577,0.08932672441005707,0.11468799412250519,0.0485035702586174,0.04327819496393204,-0.004083081614226103,-0.08250398188829422,-0.04095086827874184,-0.0545065812766552,0.08164191991090775,-0.04133172705769539,-0.0036921186838299036,0.09819313138723373,-0.05653585121035576,0.04084544628858566,-0.05908424034714699,0.22752819955348969,0.014944220893085003,-0.0011833531316369772,-0.07250913232564926,-0.2453102171421051,-0.041138216853141785,0.24106448888778687,0.15376733243465424,-0.04492385312914848,-0.07105974853038788,0.08155196905136108,-0.08667849004268646,0.1984788328409195,0.001301807351410389,-0.16929680109024048,0.013700004667043686,-0.014222647994756699,-0.006204420700669289,0.1440313309431076,0.03961096331477165,-0.048303309828042984,0.013880363665521145,-0.015142282471060753,0.2106739580631256,-0.0562930554151535,0.018775664269924164,-0.023389866575598717,0.21192067861557007,-0.07692261785268784,-0.04775146767497063,0.03159474954009056,0.07820010185241699,0.14649297297000885,-0.057128407061100006,0.06520801782608032
-0.4251018762588501,0.2701863944530487,-2.413820505142212,0.5533238649368286,1.844641923904419,-0.15249204635620117,-0.49893614649772644,-0.6934074759483337,-0.0606735423207283,0.7521557211875916,0.11602657288312912,0.32847875356674194,0.14240974187850952,0.4306774437427521,1.0455032587051392,-1.4962612390518188,-0.6436254382133484,-1.681322693824768,1.2088570594787598,-0.03096194751560688,1.2660406827926636,-0.8799577951431274,-1.5155538320541382,-0.08590397238731384,-1.711013913154602,2.757678747177124,1.5803929567337036,0.5596476197242737,-1.2823373079299927,-3.1556546688079834,0.12546958029270172,1.006248950958252,2.9818124771118164,-1.2992702722549438,-0.7255038022994995,-0.18210433423519135,-0.5650928020477295,0.5649550557136536,0.3612993061542511,-2.53806209564209,0.4722564220428467,-0.3278374969959259,0.10071579366922379,2.415234327316284,-0.8817333579063416,-0.03310786560177803,0.7927406430244446,0.5554883480072021,3.2873849868774414,-1.70942223072052,0.11547549813985825,0.3321986496448517,1.285506248474121,0.8789437413215637,0.11587010324001312,-0.9998152852058411,0.06272350996732712,2.0802690982818604,0.007067449856549501,1.1329618692398071
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-0.26726680994033813,1.6123948097229004,-2.2591118812561035,0.8573521971702576,2.2633867263793945,1.3149890899658203,-0.9412680864334106,-0.6294109225273132,-0.939690887928009,0.5802920460700989,0.4576900899410248,0.01925823837518692,1.761558175086975,0.6961749196052551,1.2632546424865723,-0.7765868902206421,-0.7041181325912476,-2.9043993949890137,-0.23677384853363037,-0.2899089455604553,1.5010961294174194,-0.3407047390937805,-2.285724639892578,1.0691241025924683,-0.2761734127998352,1.769944429397583,-0.6488861441612244,-0.16617260873317719,-1.9962626695632935,-3.9119796752929688,-1.3024616241455078,0.3797624409198761,2.6780920028686523,-1.9872483015060425,-0.781989574432373,0.6430373191833496,-0.8529649376869202,-1.1561193466186523,-0.006120805628597736,-1.1862404346466064,0.24498340487480164,-1.394545555114746,-0.23456689715385437,1.8980275392532349,-0.46421945095062256,-0.8738519549369812,-0.33244651556015015,-0.49033620953559875,2.4253759384155273,-1.8881033658981323,-0.10065289586782455,-1.46414053440094,1.4731559753417969,-1.029706358909607,-1.197033405303955,-0.44418269395828247,-0.4601454436779022,0.6306034326553345,-1.1423065662384033,0.8441685438156128
-0.00540566723793745,0.020815955474972725,-0.05137543007731438,0.00991502869874239,0.01643867790699005,0.016655946150422096,-0.009321479126811028,-0.029514165595173836,-0.011939357034862041,0.021652232855558395,0.016429729759693146,0.0071863820776343346,0.021035879850387573,0.02535809949040413,-0.012951425276696682,-3.685021511046216e-05,-0.00914436113089323,-0.018937982618808746,0.001425253925845027,-0.0028914539143443108,0.005877149756997824,0.010901917703449726,-0.020138710737228394,-0.0042870226316154,-0.008846632204949856,0.04418181627988815,0.005650854669511318,0.006024570669978857,-0.0343538373708725,-0.04437427595257759,-0.012281561270356178,0.04534433037042618,0.0411548838019371,-0.021663367748260498,-0.029693175107240677,0.002315085381269455,-0.008886483497917652,0.01636577397584915,0.013512917794287205,-0.033243607729673386,0.0006652449956163764,-0.043310053646564484,-0.0007150164456106722,0.03704538568854332,-0.0010214204667136073,0.003268405795097351,0.014746464788913727,0.00477038137614727,0.04866722971200943,-0.02624601125717163,0.004893716424703598,-0.0038659367710351944,0.035091597586870193,-0.03170736879110336,-0.028763502836227417,-0.007158251479268074,0.009025164879858494,0.026169100776314735,-0.007516367826610804,-0.003272958332672715
-1.8321524858474731,0.5134606957435608,-1.3762695789337158,1.0000789165496826,2.001641035079956,-0.5975738167762756,-0.3971536159515381,-1.6849087476730347,-0.1816481202840805,0.8807733058929443,0.19067220389842987,0.5480594038963318,0.22071197628974915,0.20661523938179016,0.9598393440246582,-1.360241174697876,-0.49915561079978943,-0.3806624114513397,0.4229857325553894,0.15508900582790375,-0.14663811028003693,0.09584078937768936,-2.4167191982269287,0.23577767610549927,-0.5762655735015869,2.7559525966644287,0.29046934843063354,-0.7573663592338562,-0.1691325604915619,-2.3866565227508545,0.520301342010498,1.5853782892227173,1.1917901039123535,-0.515920102596283,-0.23204578459262848,0.8478896021842957,-1.6283572912216187,1.4290258884429932,-0.8914694786071777,-3.255955457687378,0.3368462026119232,-0.36221563816070557,-0.1798458695411682,3.4719786643981934,-0.14744816720485687,-1.4644423723220825,0.2851433753967285,0.1425364762544632,3.63830304145813,-1.8957964181900024,-0.29967278242111206,0.5401932597160339,2.6119155883789062,-0.09592647105455399,-0.6147831082344055,-0.6818556189537048,1.5787396430969238,2.264871835708618,-0.7500618100166321,0.892480194568634
-0.10294973850250244,0.07158923894166946,-0.4341844618320465,-0.034985870122909546,0.23899142444133759,0.016879061236977577,0.002639506943523884,-0.33988797664642334,0.0715976282954216,0.2515415549278259,0.2804105579853058,0.16393867135047913,0.11060694605112076,0.196746364235878,-0.27780160307884216,-0.12494584172964096,-0.14225545525550842,-0.25133058428764343,0.17987294495105743,0.0045656971633434296,-0.018207749351859093,0.1341298520565033,-0.28572866320610046,-0.022917702794075012,-0.0840730220079422,0.5072093605995178,0.141800194978714,-0.05119229480624199,-0.241318017244339,-0.4643566906452179,-0.09308655560016632,0.48690760135650635,0.3916795253753662,-0.16172383725643158,-0.28720659017562866,0.021730149164795876,-0.0012220272328704596,0.3125329911708832,-0.001895363093353808,-0.37548133730888367,-0.04413584619760513,-0.29860854148864746,-0.05272957682609558,0.45434561371803284,0.03920456022024155,-0.12426945567131042,0.1771993339061737,0.16239310801029205,0.4562513828277588,-0.2141791433095932,0.03711359202861786,-0.03691995143890381,0.341103196144104,-0.1379605531692505,-0.23824894428253174,0.06463264673948288,0.190133199095726,0.34666454792022705,-0.1102287694811821,-0.03531670197844505
-0.009986154735088348,-0.3371177911758423,-2.487154483795166,-0.9174503087997437,1.7784658670425415,0.026982128620147705,-0.47917699813842773,-1.5299863815307617,0.9823577404022217,1.0717742443084717,0.6304724812507629,0.9799951314926147,0.2468613237142563,0.062354907393455505,-0.6969625353813171,-1.3070749044418335,-1.6220006942749023,-1.9805519580841064,2.165522336959839,-0.1924605369567871,0.5700328350067139,-0.40560269355773926,-1.4653173685073853,0.40243878960609436,-0.07475028187036514,2.0383553504943848,1.4099414348602295,0.0715281143784523,-1.5241827964782715,-2.7210748195648193,-0.16665256023406982,1.8993409872055054,2.308446168899536,-0.7217259407043457,-0.9746313095092773,0.11715617030858994,-0.5051190853118896,1.3080037832260132,-0.012797670438885689,-1.195717692375183,-0.35833218693733215,-0.3588913381099701,-0.18101507425308228,1.7905099391937256,0.19101198017597198,-0.8286184668540955,0.14203137159347534,1.5106648206710815,2.2645182609558105,-0.5785966515541077,0.2603455185890198,0.16525126993656158,1.9656062126159668,0.26573315262794495,-0.4476050138473511,1.0052516460418701,0.6422670483589172,1.7867754697799683,-1.3536040782928467,-0.16476884484291077
0.019984059035778046,-0.27986863255500793,-3.7231383323669434,-0.6602513790130615,0.6930586695671082,0.9603665471076965,-0.6156390309333801,-1.1680254936218262,0.32344260811805725,1.6490553617477417,0.6836119294166565,0.5665557384490967,0.12276676297187805,0.8632710576057434,-2.129554271697998,-0.24208682775497437,-1.3683130741119385,-2.4923689365386963,1.2887530326843262,-0.034999020397663116,1.6752946376800537,0.029761020094156265,-2.1601462364196777,-0.1389762908220291,0.6117449402809143,2.564157724380493,1.899611473083496,-0.18473929166793823,-2.7236833572387695,-1.8392831087112427,-0.7544726133346558,1.6833515167236328,2.487328290939331,-0.9892510175704956,-1.0096452236175537,-1.1252487897872925,-0.3571191728115082,1.0980392694473267,-0.20993869006633759,-0.9752078056335449,-0.7595108151435852,-1.2466912269592285,-0.5141216516494751,2.222087860107422,-0.001995030790567398,-1.5138583183288574,0.36223137378692627,1.5682973861694336,1.4959906339645386,-1.856927514076233,0.46170198917388916,0.17519716918468475,0.9776605367660522,-1.1284610033035278,-1.4492632150650024,1.291119933128357,0.8560758233070374,0.99100661277771,-1.854456901550293,-0.546626627445221
0.0015397584065794945,0.0029307373333722353,-0.05000804737210274,0.008529070764780045,0.014543458819389343,0.0053969924338161945,-0.00477480236440897,-0.01417942252010107,0.0071081784553825855,0.01664494350552559,0.02700827084481716,0.0028347321785986423,0.0032342695631086826,0.020559150725603104,-0.02223963290452957,-0.009999158792197704,-0.014622003771364689,-0.023225458338856697,0.009484432637691498,-0.001754691475071013,0.0187431201338768,0.01616550236940384,-0.026620224118232727,-0.006788413971662521,-0.015953226014971733,0.046023737639188766,0.009507968090474606,0.0012086082715541124,-0.021501025184988976,-0.03218674287199974,-0.010937098413705826,0.024327941238880157,0.037331219762563705,-0.027006495743989944,-0.030303876847028732,-0.013370834290981293,0.009806481190025806,0.015614457428455353,0.015775231644511223,-0.021329842507839203,-0.0030800001695752144,-0.04410899430513382,-0.01190315093845129,0.0341324657201767,-0.005827420856803656,0.004691924434155226,0.015472660772502422,0.005161263048648834,0.02860802225768566,-0.02969932369887829,0.007846621796488762,0.0017674547852948308,0.013284362852573395,-0.007268291898071766,-0.01547007542103529,0.005811403039842844,0.008889668621122837,0.02567085437476635,-0.01785467192530632,-0.0045372783206403255
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.10921718180179596,0.07381006330251694,-0.5440288186073303,-0.038786329329013824,0.24479839205741882,0.09352099150419235,-0.028925593942403793,-0.33289873600006104,0.08877455443143845,0.2693706750869751,0.34668800234794617,0.1514429897069931,0.1340842992067337,0.25910642743110657,-0.35393276810646057,-0.1274253875017166,-0.17242960631847382,-0.3420923352241516,0.20491181313991547,0.03495980054140091,0.08593638241291046,0.10118195414543152,-0.35873904824256897,-0.04779587686061859,-0.10530475527048111,0.5429603457450867,0.20087039470672607,-0.023271450772881508,-0.33731043338775635,-0.5265008807182312,-0.1087363213300705,0.45936599373817444,0.47871142625808716,-0.2162162959575653,-0.3549802601337433,-0.056247103959321976,0.056154265999794006,0.25425294041633606,0.023503636941313744,-0.3620506823062897,-0.07327011227607727,-0.40614423155784607,-0.07892606407403946,0.47668391466140747,0.02085721306502819,-0.12810420989990234,0.22836419939994812,0.21219612658023834,0.40099069476127625,-0.2707989811897278,0.04655861482024193,-0.04414760693907738,0.28097808361053467,-0.14670147001743317,-0.30314263701438904,0.07222243398427963,0.1412178874015808,0.3090595006942749,-0.12793926894664764,-0.053577326238155365
-0.008431579917669296,0.003095709951594472,-0.017442721873521805,0.0018231368158012629,0.0035514000337570906,0.012515557929873466,0.006696303375065327,-0.010123243555426598,-0.004382312763482332,0.010650229640305042,0.020192913711071014,-0.004105445463210344,0.007165160030126572,0.017066989094018936,-0.009802041575312614,-0.007378838025033474,-0.004716619849205017,-0.01682000607252121,-0.006117319222539663,0.0022703073918819427,0.0016746817855164409,0.014754626899957657,-0.006773113273084164,0.0016829654341563582,-0.0069376016035676,0.008911991491913795,-0.0017909154994413257,0.0037923031486570835,-0.0038503804244101048,-0.013036729767918587,-0.005691845435649157,0.007024007849395275,0.0162709578871727,-0.0071741389110684395,-0.010689872317016125,0.0007946256082504988,0.001836767653003335,-0.004401125945150852,0.011469275690615177,-0.006368126254528761,-0.005636501591652632,-0.01751747913658619,0.005013215821236372,0.002844274276867509,-0.0036848988384008408,0.007917064242064953,0.0018962938338518143,-0.0011885316343978047,0.0076856426894664764,-0.017525263130664825,-0.0021534471306949854,-0.014268451370298862,0.003930740058422089,-0.003905621590092778,-0.01552006509155035,-0.0043287500739097595,0.00200471724383533,0.011352541856467724,0.00023725161736365408,-0.009270410984754562
-0.3047647774219513,-0.33878403902053833,-3.18945050239563,-0.28045886754989624,0.7011401057243347,1.0487903356552124,-0.5660282969474792,-0.8681786060333252,0.7552419900894165,1.28584885597229,0.6196820735931396,0.46562403440475464,0.4575843811035156,1.1989721059799194,-1.7781355381011963,-0.12172777950763702,-1.5989614725112915,-2.3627679347991943,1.2933602333068848,0.37891292572021484,1.416452407836914,-0.2680802047252655,-2.1338913440704346,0.20180386304855347,0.012979405000805855,2.5378997325897217,2.1371848583221436,-0.2808108627796173,-2.3418073654174805,-2.698531150817871,-0.13464637100696564,0.8544192314147949,2.8422086238861084,-1.111629605293274,-0.787841260433197,-0.8359938859939575,0.2518027424812317,0.5563839673995972,0.12563671171665192,-0.9541626572608948,-0.6638458967208862,-1.5538133382797241,-0.37085896730422974,2.5060904026031494,-0.20209316909313202,-0.9323901534080505,0.3611745536327362,1.5286965370178223,1.0615450143814087,-1.3101539611816406,0.7167116403579712,0.3141125440597534,0.9696464538574219,-0.5707756280899048,-1.0755763053894043,0.5889745950698853,0.1937570869922638,0.7871156334877014,-1.0215530395507812,-0.11935937404632568
0.0011708656093105674,0.007000184617936611,-0.023929620161652565,0.005631937179714441,0.004286738578230143,-0.004600137937813997,-0.0003252271853853017,-0.01824391633272171,-0.004198112059384584,0.006999055854976177,0.008216180838644505,0.013902257196605206,0.0031668914016336203,0.021581515669822693,-0.014064818620681763,-0.00456111878156662,0.0036754226312041283,-0.0034427233040332794,0.001185032189823687,0.0015893785748630762,-0.002802611328661442,0.0021985748317092657,-0.0039751301519572735,0.005147574003785849,-0.003931135404855013,0.029094945639371872,-0.0028393736574798822,-0.004349603317677975,-0.011086378246545792,-0.01407480239868164,-0.0071939569897949696,0.011675838381052017,0.014425071887671947,-0.0047535826452076435,-0.02063991129398346,-0.008827995508909225,0.0022509777918457985,0.01006239466369152,0.0008466176223009825,-0.0043579284101724625,0.0035936005879193544,-0.02678322046995163,0.001199238235130906,0.01231183297932148,0.008397046476602554,-0.0012292216997593641,0.01243375614285469,0.00026689504738897085,0.014557788148522377,-0.003895808244124055,-0.008079839870333672,-0.011035633273422718,0.0019519140478223562,-0.008223133161664009,-0.01564893126487732,-0.004773751366883516,-0.004686770495027304,0.01697913557291031,0.008446000516414642,-0.0020267264917492867
-0.08100618422031403,0.0992841124534607,-0.22068621218204498,0.04461956024169922,0.11767018586397171,0.04378772899508476,0.04343051835894585,-0.21710245311260223,0.0153659638017416,0.13026072084903717,0.23869790136814117,0.09076268970966339,0.12626296281814575,0.19165726006031036,-0.15909956395626068,-0.04623618349432945,0.004017764702439308,-0.0788998231291771,-0.02158471569418907,0.027556102722883224,-0.0357331819832325,0.15497395396232605,-0.1279411017894745,-0.030986566096544266,-0.11110542714595795,0.2948698401451111,-0.020910508930683136,-0.039896320551633835,-0.07478907704353333,-0.27307409048080444,-0.09307483583688736,0.2873308062553406,0.2294611632823944,-0.11196909844875336,-0.23677238821983337,0.031286079436540604,0.06984493881464005,0.12449686974287033,0.06059911474585533,-0.20041170716285706,-0.004352270159870386,-0.2852012813091278,-0.027636032551527023,0.20864921808242798,0.05697808042168617,-0.013320677913725376,0.16244877874851227,0.008833326399326324,0.20933519303798676,-0.14752712845802307,2.0652689272537827e-05,-0.08258770406246185,0.14732517302036285,-0.10624584555625916,-0.1531132608652115,-0.028270099312067032,0.05966923013329506,0.16865357756614685,0.030299600213766098,-0.010879156179726124
-0.15477706491947174,0.17568814754486084,-0.4172344207763672,0.09991711378097534,0.22832852602005005,0.08367335796356201,0.06935533881187439,-0.36498987674713135,0.03409275412559509,0.21764586865901947,0.4162898063659668,0.1667446345090866,0.2278866022825241,0.33816635608673096,-0.2697334587574005,-0.07735637575387955,0.01324382796883583,-0.1763317883014679,-0.0022437586449086666,0.02708609774708748,-0.04909370094537735,0.24649709463119507,-0.24335375428199768,-0.06142335385084152,-0.20255619287490845,0.5243663787841797,-0.03281976282596588,-0.050974998623132706,-0.14671353995800018,-0.5350863337516785,-0.17240256071090698,0.5022408962249756,0.4223920404911041,-0.19387809932231903,-0.3975915014743805,0.04350538179278374,0.14306104183197021,0.19997215270996094,0.10124418884515762,-0.3816971480846405,-0.018312793225049973,-0.4904818534851074,-0.035264600068330765,0.3713729679584503,0.06435094028711319,-0.011471903882920742,0.302214115858078,0.037727292627096176,0.409610778093338,-0.24442633986473083,0.0025291885249316692,-0.1466507613658905,0.27889904379844666,-0.1456218659877777,-0.24914953112602234,-0.0625104308128357,0.11056733131408691,0.3123917281627655,0.07026483118534088,-0.010747108608484268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
