0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.6906097531318665,0.5852255821228027,-2.615692138671875,0.8644198179244995,1.4174818992614746,0.6649970412254333,-0.6692999601364136,-0.40026459097862244,0.4557872712612152,1.0234043598175049,0.5491613745689392,0.46631717681884766,0.83103346824646,0.3403288424015045,0.35579535365104675,-0.5621547102928162,-0.736582338809967,-1.849452257156372,1.164462685585022,0.5757066011428833,1.311830759048462,-0.6910436749458313,-2.0679104328155518,0.29628467559814453,-1.0316901206970215,2.2113430500030518,0.9079568386077881,0.12675850093364716,-1.6132960319519043,-3.4958431720733643,-0.22210367023944855,0.7758373022079468,2.704590082168579,-1.2964617013931274,-0.795201301574707,0.11107037216424942,-0.17560696601867676,0.2751092314720154,0.39271044731140137,-1.8318030834197998,0.126430943608284,-0.7834935188293457,-0.41977810859680176,2.4745516777038574,-0.8186783790588379,-0.4421243667602539,0.7130577564239502,0.3909543454647064,1.660658836364746,-1.5072423219680786,0.43361952900886536,0.2614591121673584,1.4687741994857788,0.18100634217262268,-0.43959611654281616,-0.6953832507133484,-0.2161289006471634,1.2123405933380127,-0.5699132680892944,1.0877324342727661
-0.16592906415462494,0.23908057808876038,-0.7870707511901855,0.22792671620845795,0.5215016007423401,-0.13172170519828796,-0.04676247015595436,-0.37826767563819885,0.09519989788532257,0.44658488035202026,0.3524286448955536,0.14023292064666748,0.0619925782084465,0.35594892501831055,-0.044427890330553055,-0.1415317952632904,-0.01030951738357544,-0.3216857612133026,0.056357041001319885,9.672842679719906e-06,0.19958648085594177,0.1269960105419159,-0.3882400095462799,-0.037599384784698486,-0.41767632961273193,0.9064447283744812,0.25640755891799927,0.04543982073664665,-0.29328662157058716,-0.9095012545585632,-0.12904305756092072,0.5690434575080872,0.768149197101593,-0.3892480731010437,-0.335460364818573,0.02776242606341839,-0.12553934752941132,0.3973312973976135,0.15522140264511108,-0.640988290309906,0.07426753640174866,-0.5004940032958984,-0.011241072788834572,0.7039455771446228,0.030400795862078667,0.1122690811753273,0.29221412539482117,0.026393035426735878,0.7558163404464722,-0.6142666339874268,0.15715391933918,-0.025080010294914246,0.42966198921203613,-0.11548411101102829,-0.15053480863571167,-0.2592369616031647,0.10147861391305923,0.48386454582214355,-0.07654906809329987,0.3044184744358063
-0.209890678524971,0.2140159010887146,-0.6324542164802551,0.2093563973903656,0.5132845044136047,-0.04256425425410271,-0.044003017246723175,-0.2835060954093933,0.10311061143875122,0.28344228863716125,0.2507666051387787,0.09267720580101013,0.07695294916629791,0.25044628977775574,0.015623609535396099,-0.11102676391601562,-0.0837315171957016,-0.23919710516929626,0.04805867001414299,-0.025296635925769806,0.16328643262386322,0.06867575645446777,-0.34800806641578674,0.0047385962679982185,-0.30205443501472473,0.6337289810180664,0.1867542266845703,-0.0018657478503882885,-0.227715864777565,-0.7215277552604675,-0.03567274287343025,0.3778783679008484,0.5833737850189209,-0.3277222514152527,-0.25589537620544434,0.07119614630937576,-0.14208447933197021,0.27251625061035156,0.07529781013727188,-0.4627373516559601,0.03717092424631119,-0.39161449670791626,-0.008463109843432903,0.5181668996810913,0.0007167262374423444,0.0016187967266887426,0.143498957157135,-0.017831768840551376,0.588277280330658,-0.5009496808052063,0.12683053314685822,-0.030744386836886406,0.3670405149459839,-0.04447365924715996,-0.13139870762825012,-0.17960017919540405,0.09565461426973343,0.2907589375972748,-0.1516932249069214,0.19753284752368927
-0.04006313532590866,0.03256814926862717,-0.17619507014751434,0.017908915877342224,0.06497596949338913,0.030107863247394562,0.013617139309644699,-0.09155848622322083,0.02469184249639511,0.06652061641216278,0.11630021780729294,0.0202183797955513,0.024063142016530037,0.11710953712463379,-0.11261343210935593,-0.007965894415974617,-0.012917712330818176,-0.0771445780992508,0.006380615755915642,0.008659266866743565,0.03612956032156944,0.041293635964393616,-0.07717669755220413,-0.03144553303718567,-0.057676028460264206,0.17206543684005737,0.049949586391448975,0.0029403837397694588,-0.07338162511587143,-0.14848938584327698,-0.03457856550812721,0.11889113485813141,0.15440993010997772,-0.08128975331783295,-0.11105144023895264,-0.028862716630101204,0.041056469082832336,0.06139698624610901,0.04572827368974686,-0.1026807650923729,-0.0032169532496482134,-0.15176814794540405,-0.015281496569514275,0.11792180687189102,0.0026311976835131645,0.002912459895014763,0.09710770100355148,0.03604641929268837,0.09838048368692398,-0.12073871493339539,0.017720656469464302,-0.024114323779940605,0.03142578527331352,-0.016831310465931892,-0.057744961231946945,-0.025602199137210846,0.011795563623309135,0.06353995203971863,0.0014752947026863694,0.0015050179790705442
-0.1600395292043686,0.1711290031671524,-0.37873947620391846,0.0857902392745018,0.34809935092926025,0.02408447489142418,0.013463135808706284,-0.3339921534061432,0.005437218118458986,0.22436442971229553,0.27892446517944336,0.16875040531158447,0.21096764504909515,0.22186875343322754,-0.04021311551332474,-0.18114082515239716,-0.09645003080368042,-0.22565796971321106,0.012613821774721146,0.04102243855595589,0.0008253416744992137,0.15500910580158234,-0.31832218170166016,0.08488841354846954,-0.11062058806419373,0.5547060966491699,-0.010562287643551826,-0.06732942909002304,-0.15218475461006165,-0.6057424545288086,-0.12547966837882996,0.40007898211479187,0.4154694080352783,-0.2204890251159668,-0.25481343269348145,0.1021759957075119,-0.03878045082092285,0.17050646245479584,0.04271722957491875,-0.36952587962150574,-0.01502971164882183,-0.3136451542377472,-0.028524965047836304,0.4192793369293213,0.09296312183141708,-0.055010244250297546,0.10928890109062195,0.056254561990499496,0.4960472583770752,-0.23405909538269043,0.04797207564115524,-0.1350187063217163,0.4045499861240387,-0.13213780522346497,-0.21845343708992004,-0.08540646731853485,0.12459851056337357,0.30574092268943787,-0.02421322651207447,0.09386730194091797
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.12487218528985977,0.15552936494350433,-1.636040210723877,-0.008598389104008675,0.9809969663619995,-0.03421245515346527,0.6986653804779053,-1.9822585582733154,-0.597357988357544,1.5655558109283447,1.0852012634277344,1.5059592723846436,1.0181766748428345,1.1155118942260742,-0.48982009291648865,-1.0966711044311523,-0.371680349111557,-0.37895968556404114,0.009575238451361656,-0.6616123914718628,-0.3050723373889923,1.3667815923690796,-0.7039162516593933,1.1593132019042969,-0.21432943642139435,2.52303147315979,-0.7884875535964966,-0.4762153923511505,-0.3676601052284241,-2.636099338531494,-0.38815900683403015,2.3242571353912354,1.2683545351028442,-0.1090364158153534,-0.5330674052238464,0.8624176979064941,-0.4773123860359192,1.4534833431243896,-0.1214851588010788,-1.4368277788162231,0.16224390268325806,-0.019430028274655342,0.12032592296600342,1.5682835578918457,1.1702911853790283,-0.6879780888557434,-0.38322117924690247,-0.431333988904953,1.8027467727661133,-0.22957059741020203,-0.16470758616924286,-0.8131940364837646,2.409367322921753,-1.0630666017532349,-0.4122221767902374,0.604643702507019,1.0087701082229614,1.2759326696395874,0.4159296452999115,0.7207863330841064
-0.23400454223155975,0.0739172101020813,-1.0657068490982056,0.1299668848514557,0.9450262188911438,-0.29979392886161804,0.14314432442188263,-0.9568116664886475,0.11167068034410477,0.742501974105835,0.5142444968223572,0.3978397846221924,0.14859475195407867,0.4258316159248352,-0.06332186609506607,-0.57136470079422,-0.23401622474193573,-0.35177043080329895,0.5789341330528259,-0.10512421280145645,-0.014653806574642658,0.2475675493478775,-0.4559705853462219,0.13041995465755463,-0.48705726861953735,1.3982385396957397,0.22559739649295807,0.15653645992279053,-0.3638318181037903,-1.409971833229065,0.0253602322191,1.1962287425994873,1.1880183219909668,-0.3458768129348755,-0.5305759310722351,0.28688088059425354,-0.33346009254455566,0.9488424062728882,0.04456658288836479,-1.1943888664245605,0.20383167266845703,-0.2920359969139099,-0.043313831090927124,1.1966334581375122,0.1521410495042801,-0.2173476219177246,0.4269295334815979,0.15237446129322052,1.5045324563980103,-0.5858736634254456,0.011020928621292114,0.12415116280317307,1.2153728008270264,-0.10654082149267197,-0.08339740335941315,0.028067370876669884,0.4078245759010315,1.1842248439788818,-0.3469758927822113,0.4001816511154175
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.2624348998069763,0.37996628880500793,-1.0046966075897217,0.33007776737213135,0.5798266530036926,0.17225079238414764,-0.11666413396596909,-0.5522572994232178,0.039241570979356766,0.4667055904865265,0.6009756922721863,0.15444085001945496,0.34574243426322937,0.527278482913971,-0.25837472081184387,-0.09262930601835251,-0.04517370089888573,-0.5491178631782532,-0.0906270295381546,0.06200787052512169,0.2505153715610504,0.3250301778316498,-0.6608499884605408,-0.00018195368465967476,-0.3009611964225769,1.0355379581451416,0.0917162075638771,-0.06291838735342026,-0.454660564661026,-1.156196117401123,-0.35427719354629517,0.7321245074272156,0.9640370011329651,-0.5827970504760742,-0.5708799958229065,0.04455262050032616,-0.06718504428863525,0.25047481060028076,0.18247012794017792,-0.6613431572914124,-0.00022084098600316793,-0.9200451970100403,-0.06399459391832352,0.8658223152160645,0.04779629036784172,0.035989075899124146,0.39942577481269836,0.041202619671821594,0.8484247326850891,-0.7147893905639648,0.18275226652622223,-0.20176157355308533,0.5470495820045471,-0.4119543731212616,-0.47123903036117554,-0.2306392341852188,0.09785477817058563,0.5308894515037537,-0.1300661414861679,0.1220305785536766
-0.6350883841514587,0.8513266444206238,-1.4919723272323608,0.7023618817329407,1.8013938665390015,-0.2407279759645462,-0.2694897949695587,-0.6392650604248047,0.38041260838508606,0.5050621032714844,0.6669425368309021,0.19446708261966705,0.24868573248386383,0.4412282705307007,0.6354710459709167,-0.4459337592124939,-0.20416854321956635,-0.5909457206726074,-0.20159251987934113,-0.037680044770240784,0.4405735731124878,0.10237570852041245,-0.8893906474113464,0.29869529604911804,-0.6283254623413086,1.5320477485656738,0.3884551525115967,-0.024539439007639885,-0.24906006455421448,-1.9832512140274048,-0.01935666799545288,0.7170166373252869,1.3073227405548096,-1.1009666919708252,-0.4707081913948059,0.47632625699043274,-0.7972519397735596,0.37668949365615845,0.2829471528530121,-0.9574848413467407,0.006184646859765053,-1.0392119884490967,0.11514075100421906,1.107073187828064,0.32732290029525757,0.12865127623081207,-0.11334925889968872,-0.29561561346054077,1.5675654411315918,-1.2987024784088135,0.35321304202079773,-0.3088945150375366,1.051018238067627,0.17030631005764008,-0.3217122256755829,-0.7272771000862122,0.1512831151485443,0.3883073031902313,-0.4593423902988434,0.7107816934585571
-0.6308841109275818,0.38050898909568787,-1.8241018056869507,0.5875321626663208,2.0169544219970703,1.0924067497253418,-0.4173566699028015,-0.12832847237586975,0.14382265508174896,0.5780395865440369,0.12413424998521805,0.0806506797671318,0.8966116905212402,0.25394412875175476,0.6741882562637329,-1.4684984683990479,-1.4724113941192627,-2.7813117504119873,1.2869927883148193,0.4089401364326477,1.672197937965393,-1.372749924659729,-2.236908435821533,-0.40510669350624084,-1.8145750761032104,1.8411439657211304,1.6519004106521606,0.2622136175632477,-1.7058234214782715,-3.7363948822021484,0.389247864484787,0.061689842492341995,3.451561450958252,-1.9865171909332275,-1.4113489389419556,-0.3250756561756134,0.760129451751709,0.13805271685123444,0.5301242470741272,-1.9513773918151855,0.22125422954559326,-1.1273300647735596,-0.5145997405052185,2.383085250854492,-1.2854595184326172,0.3314894735813141,1.2142280340194702,0.7876200675964355,2.1214873790740967,-1.5939319133758545,0.44157201051712036,0.27463966608047485,1.0510761737823486,1.0324536561965942,-0.4406113624572754,-0.4474989175796509,-0.6261665225028992,1.526994228363037,0.006083402317017317,0.7290260195732117
-0.3255918323993683,0.7601876854896545,-3.190356731414795,1.7516179084777832,1.548229455947876,-0.7095851898193359,-1.8747835159301758,-0.8707951903343201,-0.15583617985248566,1.6147199869155884,0.14655861258506775,-0.5805041790008545,-0.7875162959098816,1.0291341543197632,1.5420122146606445,-0.15022045373916626,0.39273393154144287,-1.9394662380218506,-0.9421659708023071,-0.23424068093299866,2.5959203243255615,0.09214093536138535,-2.2513961791992188,0.6200035810470581,-0.8255836963653564,2.6839613914489746,0.327629029750824,0.8170087337493896,-1.2617723941802979,-3.463120698928833,-1.490299940109253,0.8651846647262573,2.998565435409546,-1.550450325012207,0.315609335899353,0.26126450300216675,-2.1619749069213867,-0.4153538644313812,0.6821259260177612,-1.4736299514770508,1.0273977518081665,-0.8904300928115845,-0.10541347414255142,2.5651190280914307,-0.4337742328643799,1.148171305656433,0.7483424544334412,-0.5762559175491333,2.8252482414245605,-3.353161573410034,1.092034935951233,0.2609853744506836,1.1928709745407104,-1.6594890356063843,0.48137563467025757,-1.5095891952514648,-0.5192976593971252,2.267740488052368,-0.9435175657272339,1.794745922088623
-0.7002339959144592,-0.5352804660797119,-3.227278470993042,0.641248345375061,0.7481286525726318,1.0598713159561157,-0.512991726398468,-0.8098693490028381,1.0647406578063965,1.3202461004257202,-0.017021914944052696,0.803497314453125,0.866683840751648,0.7772401571273804,-0.717904269695282,0.2557242512702942,-1.7219533920288086,-2.121701240539551,1.8077605962753296,1.343880534172058,1.5436820983886719,-0.4093068242073059,-2.5673980712890625,0.8238083124160767,-0.2617826759815216,2.6247398853302,2.0780651569366455,-0.653583824634552,-2.385030746459961,-3.417619466781616,0.0763615071773529,0.18068695068359375,3.3109219074249268,-0.9559561014175415,-0.22575557231903076,-0.41748449206352234,-0.05018172040581703,0.4593502879142761,-0.07949719578027725,-1.3999115228652954,-0.7688285112380981,-1.1999075412750244,-0.13773684203624725,3.297206163406372,-0.7041599154472351,-1.5830639600753784,0.24362322688102722,1.7463138103485107,0.6490986943244934,-1.2189091444015503,1.1929209232330322,0.7260715961456299,2.4294850826263428,-1.1435192823410034,-0.5986209511756897,0.13713714480400085,0.10517896711826324,1.6115058660507202,-1.2067495584487915,0.38823163509368896
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.034362830221652985,0.03282053396105766,-0.2009187787771225,-0.0034876251593232155,0.11842098087072372,0.03342468664050102,-0.018028078600764275,-0.12433963268995285,0.034130990505218506,0.09314870089292526,0.11655715852975845,0.054518923163414,0.057251475751399994,0.09582304954528809,-0.0978611409664154,-0.04873967543244362,-0.06377995759248734,-0.13977639377117157,0.02747095189988613,0.005084070842713118,0.045258790254592896,0.020191563293337822,-0.13057242333889008,0.006434652488678694,-0.02079034224152565,0.20623482763767242,0.07278124988079071,-0.025506380945444107,-0.10468972474336624,-0.21939346194267273,-0.03446166217327118,0.13072191178798676,0.1896435171365738,-0.09233848750591278,-0.0988752543926239,-0.008375005796551704,0.013918210752308369,0.0494028776884079,0.025030840188264847,-0.08725539594888687,-0.025421202182769775,-0.15553714334964752,-0.02119094505906105,0.15502481162548065,0.031642183661460876,-0.00790119357407093,0.03844594210386276,0.06273356825113297,0.1309533417224884,-0.11062916368246078,0.027544811367988586,-0.02899179980158806,0.09974667429924011,-0.02971552684903145,-0.08473897725343704,0.0009099658345803618,0.028542410582304,0.07256972044706345,-0.03017497807741165,-0.0029733767732977867
-0.29217252135276794,-0.6171071529388428,-3.1387009620666504,0.11957018822431564,0.41830548644065857,1.0042356252670288,-0.5808208584785461,-1.049209713935852,0.2722271680831909,1.4285129308700562,0.1978890597820282,0.4516245722770691,0.48603522777557373,0.9852162003517151,-1.4240206480026245,-0.11479534953832626,-1.3333443403244019,-2.2526817321777344,1.0732759237289429,0.6226050853729248,1.4109296798706055,-0.061325643211603165,-2.316167116165161,0.3348138928413391,0.25790947675704956,3.132052421569824,2.230351686477661,-0.5876504182815552,-2.262441873550415,-2.557746171951294,0.03993167728185654,0.3317060172557831,2.805241823196411,-1.3577930927276611,-0.7479289770126343,-0.9866759777069092,0.04251027852296829,0.8124600052833557,-0.013088728301227093,-1.2177270650863647,-0.7101824283599854,-1.5217629671096802,-0.21491692960262299,2.95432448387146,-0.08005464822053909,-0.9920187592506409,0.42645302414894104,1.6375784873962402,0.9763709902763367,-1.418824553489685,1.0091158151626587,0.48835307359695435,1.4743484258651733,-1.3339942693710327,-1.0032813549041748,0.3725130259990692,0.32472679018974304,1.028368592262268,-1.2259317636489868,0.12088736146688461
-0.1774732619524002,-0.013078965246677399,-2.9332995414733887,-0.5265339016914368,1.2737979888916016,0.9542334079742432,-0.5347505211830139,-0.8016635775566101,0.8759121894836426,1.2000151872634888,0.9216635227203369,0.26059257984161377,0.3641982972621918,1.1643952131271362,-1.8617713451385498,-0.5063287615776062,-1.4508025646209717,-2.563645601272583,0.9062802791595459,0.13623201847076416,1.2652548551559448,-0.24998438358306885,-1.772942304611206,-0.3598058223724365,-0.3542473614215851,2.3557169437408447,2.1755142211914062,0.027119720354676247,-2.163257122039795,-2.5688130855560303,-0.2247111201286316,0.9786221385002136,2.8446238040924072,-1.6205147504806519,-1.3853708505630493,-0.9561379551887512,0.5365127921104431,0.6215419769287109,0.5490587949752808,-0.8253052234649658,-0.5622986555099487,-2.2174627780914307,-0.33534565567970276,1.9502159357070923,0.02723238617181778,-0.14362198114395142,0.7811391353607178,1.4470881223678589,1.4429625272750854,-1.4661147594451904,0.4966945946216583,0.007669974584132433,0.4541289508342743,-0.05888151377439499,-1.0769710540771484,0.42944812774658203,-0.11720331013202667,0.7921069860458374,-0.8463389277458191,-0.21020691096782684
-0.011898968368768692,0.03485013172030449,-0.15128986537456512,0.009521679021418095,0.08691933006048203,0.044569358229637146,-0.0261679794639349,-0.06545289605855942,0.008340345695614815,0.0697546973824501,0.06849358975887299,0.017785172909498215,0.03185289353132248,0.051657065749168396,-0.06422453373670578,-0.03397609665989876,-0.04632750153541565,-0.11637680232524872,0.020085200667381287,0.00853376742452383,0.05224205181002617,0.01800139993429184,-0.09311535209417343,-0.01632591336965561,-0.019316362217068672,0.13044346868991852,0.06984047591686249,-0.006435587536543608,-0.10240783542394638,-0.15766017138957977,-0.03709528595209122,0.09077366441488266,0.1469375193119049,-0.0879417434334755,-0.08099595457315445,-0.021372731775045395,-0.00636086892336607,0.05251194164156914,0.013308176770806313,-0.0803086906671524,-0.0049023800529539585,-0.1227785274386406,-0.025651434436440468,0.13791786134243011,0.0015269257128238678,-0.004016110207885504,0.04859265685081482,0.036977123469114304,0.11329710483551025,-0.08562877774238586,0.03163033723831177,-0.013734018430113792,0.07220439612865448,-0.04136727377772331,-0.08509479463100433,0.009218129329383373,0.015903374180197716,0.05704094097018242,-0.04913323000073433,0.004984524566680193
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.0008730643894523382,-0.0011564412852749228,-0.012593969702720642,-0.0022250059992074966,0.01208164170384407,-0.003353807842358947,-0.0008608053904026747,0.009573271498084068,-0.003396323649212718,-0.006014496553689241,-0.016309600323438644,-0.002702041994780302,-0.006259766407310963,-0.0077345785684883595,0.0041872914880514145,0.009260154329240322,-0.009624671190977097,-0.011088916100561619,0.004401713609695435,-0.010750635527074337,0.015917787328362465,-0.008609003387391567,2.2804830223321915e-05,-0.0032342683989554644,-0.0028186978306621313,-0.004104739520698786,0.0014180619036778808,-0.006155720446258783,-0.013360001146793365,-0.0014683430781587958,0.005473820026963949,-0.012392151169478893,-0.00475105457007885,0.0020150658674538136,0.017793161794543266,-0.0025641394313424826,-0.011175173334777355,-0.006115816533565521,-0.0056260679848492146,0.007014342583715916,0.0030140518210828304,-0.0006923956098034978,0.009301386773586273,-0.004373305011540651,-0.0065736472606658936,0.005883862264454365,-0.010389645583927631,-0.007375986315310001,-0.00633258419111371,-0.007746134884655476,-0.001973930047824979,0.008067195303738117,0.000893635384272784,0.00908486545085907,-0.004494738765060902,-0.0017142065335065126,-0.0048644025810062885,-0.006657391786575317,-0.012000135146081448,-0.0033310402650386095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
